,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,13
1,1,1,4,1
2,2,2,5,1
3,3,3,9,1
4,4,4,13,1
5,5,5,15,0
6,6,6,17,1
7,7,7,18,24
8,8,8,30,14
9,9,9,32,6
10,10,10,33,38
11,11,11,34,1
12,13,13,39,1
13,14,14,41,14
14,15,15,41,1
15,16,16,45,1
16,17,17,45,13
17,18,18,47,27
18,19,19,50,14
19,20,20,50,24
20,21,21,50,0
21,23,23,51,9
22,24,24,53,1
23,25,25,59,38
24,26,26,73,1
25,27,27,78,24
26,28,28,80,1
27,29,29,101,6
28,30,30,103,13
29,31,31,109,24
30,32,32,109,7
31,33,33,116,1
32,34,34,121,38
33,35,35,125,1
34,36,36,129,1
35,37,37,131,18
36,38,38,135,1
37,39,39,136,56
38,40,40,137,1
39,41,41,138,18
40,42,42,140,1
41,43,43,147,1
42,44,44,148,5
43,45,45,148,0
44,46,46,149,38
45,47,47,150,1
46,48,48,154,1
47,49,49,163,20
48,50,50,165,0
49,51,51,177,38
50,52,52,177,1
51,53,53,180,38
52,54,54,180,12
53,55,55,181,1
54,56,56,183,0
55,57,57,183,13
56,58,58,184,5
57,59,59,185,0
58,60,60,186,1
59,61,61,189,0
60,62,62,190,0
61,63,63,191,1
62,64,64,192,0
63,65,65,193,1
64,66,66,193,0
65,67,67,195,0
66,68,68,196,1
67,69,69,198,1
68,70,70,200,24
69,71,71,200,0
70,72,72,207,35
71,73,73,207,13
72,74,74,211,38
73,75,75,213,1
74,77,77,227,1
75,78,78,228,35
76,79,79,229,27
77,80,80,229,1
78,81,81,231,1
79,82,82,232,0
80,83,83,232,13
81,84,84,233,18
82,85,85,233,0
83,87,87,233,13
84,88,88,234,18
85,89,89,234,14
86,91,91,234,35
87,92,92,235,18
88,93,93,235,1
89,95,95,237,27
90,96,96,237,19
91,97,97,239,0
92,98,98,241,38
93,99,99,241,1
94,100,100,241,35
95,101,101,243,1
96,102,102,245,1
97,103,103,246,55
98,104,104,247,1
99,105,105,249,24
100,106,106,253,1
101,107,107,272,38
102,108,108,288,1
103,109,109,292,1
104,110,110,293,1
105,111,111,294,6
106,112,112,302,38
107,113,113,302,37
108,115,115,306,37
109,116,116,306,7
110,117,117,306,13
111,118,118,307,1
112,119,119,308,0
113,120,120,309,1
114,121,121,310,37
115,122,122,312,33
116,123,123,314,13
117,124,124,315,6
118,125,125,316,27
119,126,126,316,13
120,127,127,317,42
121,128,128,321,54
122,129,129,321,20
123,130,130,321,35
124,131,131,322,18
125,132,132,322,13
126,133,133,323,27
127,134,134,324,42
128,135,135,325,42
129,136,136,325,13
130,137,137,326,13
131,138,138,328,6
132,139,139,329,37
133,140,140,331,27
134,141,141,331,42
135,142,142,331,0
136,143,143,333,38
137,144,144,333,42
138,145,145,336,1
139,146,146,337,27
140,147,147,338,27
141,148,148,343,1
142,149,149,343,42
143,150,150,344,27
144,151,151,347,13
145,152,152,348,1
146,153,153,349,1
147,154,154,351,27
148,155,155,354,27
149,156,156,358,1
150,157,157,360,19
151,158,158,361,35
152,159,159,362,42
153,160,160,363,38
154,161,161,366,1
155,162,162,370,1
156,163,163,371,35
157,164,164,372,27
158,165,165,372,35
159,166,166,372,13
160,167,167,373,24
161,168,168,373,0
162,169,169,374,27
163,170,170,374,0
164,171,171,375,13
165,172,172,377,36
166,173,173,377,6
167,174,174,378,37
168,175,175,379,27
169,176,176,379,1
170,177,177,379,6
171,178,178,379,13
172,179,179,380,0
173,180,180,383,36
174,181,181,383,6
175,182,182,388,0
176,183,183,388,25
177,185,185,389,27
178,186,186,389,6
179,187,187,390,13
180,188,188,393,2
181,189,189,393,0
182,190,190,394,38
183,191,191,395,38
184,192,192,395,0
185,193,193,403,24
186,194,194,404,27
187,195,195,410,1
188,196,196,411,27
189,197,197,411,1
190,198,198,411,13
191,199,199,412,27
192,200,200,412,6
193,201,201,413,27
194,202,202,414,42
195,203,203,414,13
196,204,204,415,27
197,205,205,415,0
198,206,206,416,13
199,207,207,417,27
200,208,208,418,12
201,209,209,419,0
202,210,210,420,42
203,211,211,421,13
204,212,212,425,27
205,213,213,425,38
206,214,214,425,45
207,215,215,427,45
208,216,216,429,27
209,217,217,429,42
210,218,218,429,45
211,219,219,431,45
212,220,220,433,24
213,221,221,434,13
214,222,222,435,27
215,223,223,436,27
216,224,224,437,13
217,225,225,439,13
218,226,226,440,27
219,227,227,441,0
220,228,228,442,27
221,229,229,442,1
222,230,230,442,13
223,231,231,443,45
224,232,232,443,0
225,233,233,444,27
226,234,234,444,45
227,235,235,446,27
228,236,236,447,45
229,237,237,448,26
230,238,238,449,27
231,239,239,453,53
232,240,240,454,38
233,241,241,455,18
234,242,242,456,36
235,243,243,456,0
236,244,244,457,53
237,245,245,457,13
238,246,246,458,27
239,247,247,459,6
240,248,248,460,2
241,249,249,460,4
242,250,250,460,39
243,251,251,460,6
244,252,252,461,18
245,253,253,461,0
246,254,254,461,13
247,255,255,465,24
248,256,256,465,6
249,257,257,470,1
250,258,258,476,35
251,259,259,477,7
252,260,260,478,53
253,261,261,481,27
254,262,262,485,38
255,263,263,485,0
256,264,264,487,27
257,265,265,488,0
258,266,266,489,1
259,267,267,490,35
260,269,269,494,18
261,270,270,494,35
262,271,271,494,13
263,272,272,495,1
264,273,273,495,6
265,274,274,496,24
266,275,275,496,20
267,276,276,497,35
268,277,277,498,35
269,278,278,503,27
270,279,279,503,37
271,280,280,504,1
272,281,281,504,35
273,282,282,505,35
274,283,283,506,18
275,284,284,506,6
276,285,285,506,0
277,286,286,507,6
278,287,287,508,27
279,288,288,508,35
280,289,289,509,35
281,290,290,509,13
