,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,11,0
2,2,2,12,0
3,3,3,15,0
4,4,4,17,0
5,5,5,19,0
6,6,6,20,0
7,8,8,22,1
8,9,9,23,14
9,10,10,25,1
10,11,11,26,1
11,12,12,37,24
12,13,13,37,0
13,14,14,39,1
14,15,15,39,20
15,16,16,41,0
16,17,17,46,0
17,18,18,50,0
18,19,19,56,1
19,20,20,56,0
20,21,21,58,1
21,22,22,58,0
22,23,23,59,0
23,24,24,62,31
24,25,25,66,45
25,26,26,67,0
26,27,27,69,0
27,28,28,72,0
28,29,29,74,0
29,30,30,75,0
30,31,31,80,7
31,32,32,81,0
32,33,33,82,0
33,34,34,83,0
34,35,35,84,1
35,36,36,84,0
36,37,37,86,1
37,38,38,87,0
38,39,39,90,0
39,40,40,93,0
40,41,41,95,0
41,42,42,98,0
42,43,43,99,51
43,44,44,100,0
44,45,45,102,0
45,46,46,104,0
46,47,47,113,0
47,48,48,115,1
48,49,49,116,0
49,50,50,119,14
50,51,51,119,20
51,53,53,119,7
52,54,54,119,13
53,55,55,121,0
54,56,56,124,0
55,57,57,125,1
56,58,58,126,2
57,59,59,126,0
58,60,60,127,45
59,61,61,128,0
60,62,62,130,0
61,63,63,134,0
62,64,64,137,11
63,65,65,139,0
64,66,66,140,0
65,67,67,141,0
66,68,68,142,0
67,69,69,143,0
68,70,70,145,1
69,71,71,146,1
70,72,72,148,0
71,73,73,150,0
72,74,74,151,11
73,75,75,151,0
74,76,76,152,11
75,77,77,152,0
76,78,78,154,0
77,79,79,154,13
78,80,80,157,27
79,81,81,157,7
80,82,82,158,0
81,83,83,158,13
82,84,84,159,2
83,85,85,159,0
84,86,86,184,27
85,87,87,184,1
86,88,88,184,0
87,89,89,185,11
88,90,90,193,34
89,91,91,194,11
90,92,92,197,4
91,93,93,198,4
92,94,94,201,4
93,95,95,201,1
94,96,96,202,4
95,97,97,204,1
96,98,98,206,1
97,99,99,208,6
98,100,100,211,1
99,101,101,227,1
100,102,102,230,11
101,103,103,231,11
102,104,104,232,21
103,105,105,236,1
104,106,106,237,1
105,107,107,239,0
106,108,108,239,13
107,109,109,240,14
108,110,110,240,7
109,111,111,240,13
110,112,112,241,0
111,113,113,242,0
112,114,114,244,44
113,115,115,244,13
114,116,116,245,0
115,117,117,245,13
116,118,118,246,44
117,119,119,246,45
118,120,120,246,0
119,121,121,246,13
120,122,122,247,13
121,123,123,248,44
122,124,124,248,13
123,125,125,249,44
124,126,126,249,0
125,127,127,249,13
126,128,128,250,13
127,129,129,251,13
128,130,130,252,0
129,131,131,252,13
130,132,132,253,13
131,133,133,254,2
132,134,134,254,13
133,135,135,255,0
134,136,136,255,13
135,137,137,257,13
136,138,138,258,14
137,139,139,258,0
138,140,140,258,13
139,141,141,259,13
140,142,142,260,13
141,143,143,261,0
142,144,144,261,13
143,145,145,262,0
144,146,146,262,13
145,147,147,263,13
146,148,148,265,0
147,150,150,265,13
148,151,151,266,0
149,152,152,267,13
150,153,153,268,1
151,154,154,268,0
152,155,155,268,13
153,156,156,269,2
154,157,157,269,1
155,158,158,269,0
156,159,159,269,13
157,160,160,270,44
158,161,161,270,36
159,162,162,270,13
160,163,163,271,13
161,164,164,272,27
162,165,165,272,14
163,166,166,272,0
164,167,167,272,13
165,168,168,274,45
166,169,169,274,0
167,170,170,274,13
168,171,171,275,13
169,172,172,276,13
170,173,173,277,0
171,174,174,277,13
172,175,175,278,13
173,177,177,279,1
174,178,178,279,0
175,179,179,279,13
176,180,180,281,13
177,181,181,282,0
178,182,182,282,13
179,183,183,283,13
180,184,184,284,13
181,185,185,285,13
182,186,186,286,0
183,187,187,286,13
184,188,188,287,13
185,189,189,288,13
186,190,190,289,0
187,191,191,289,13
188,192,192,290,13
189,193,193,292,0
190,194,194,292,13
191,195,195,293,13
192,196,196,294,13
193,197,197,295,2
194,198,198,295,13
195,199,199,296,0
196,200,200,296,13
197,201,201,297,32
198,202,202,297,13
199,203,203,298,13
200,204,204,299,2
201,205,205,299,1
202,206,206,299,0
203,207,207,299,13
204,208,208,300,1
205,209,209,300,13
206,210,210,301,13
207,211,211,302,13
208,212,212,303,13
209,213,213,304,0
210,214,214,304,13
211,215,215,305,13
212,216,216,306,0
213,217,217,306,13
214,218,218,307,45
215,219,219,307,13
216,220,220,308,0
217,221,221,308,20
218,222,222,308,13
219,223,223,309,13
220,224,224,310,0
221,225,225,310,13
222,226,226,311,13
223,227,227,312,13
224,228,228,313,0
225,229,229,313,13
226,230,230,314,13
227,231,231,315,13
228,232,232,316,13
229,233,233,317,2
230,234,234,317,13
231,235,235,318,0
232,236,236,318,13
233,237,237,319,13
234,238,238,320,13
235,239,239,321,11
236,240,240,321,13
237,241,241,322,12
238,242,242,322,0
239,243,243,322,13
240,244,244,323,13
241,245,245,324,13
242,246,246,325,0
243,247,247,325,13
244,248,248,326,11
245,249,249,326,13
246,250,250,327,13
247,251,251,328,0
248,252,252,328,13
249,253,253,329,47
250,254,254,329,1
251,255,255,329,13
252,256,256,330,0
253,257,257,330,13
254,258,258,331,1
255,259,259,331,13
256,260,260,332,1
257,261,261,332,13
258,262,262,333,0
259,263,263,333,13
260,264,264,334,13
261,265,265,335,13
262,266,266,336,14
263,267,267,336,45
264,268,268,336,0
265,269,269,336,13
266,270,270,337,0
267,271,271,337,13
268,272,272,338,13
269,273,273,339,11
270,274,274,339,1
271,275,275,339,13
272,276,276,340,13
273,277,277,341,13
274,278,278,342,0
275,279,279,342,13
276,280,280,343,13
277,281,281,344,13
278,282,282,345,13
279,283,283,346,1
280,284,284,346,13
281,285,285,347,0
282,286,286,347,13
283,287,287,348,13
284,288,288,349,1
285,289,289,349,13
286,290,290,350,13
287,291,291,351,0
288,292,292,351,13
289,293,293,352,13
290,294,294,353,13
291,295,295,354,13
292,296,296,355,13
293,297,297,356,0
294,298,298,356,13
295,299,299,357,36
296,300,300,357,0
297,301,301,357,13
298,302,302,358,0
299,303,303,359,13
300,304,304,360,0
301,305,305,360,13
302,306,306,361,27
303,307,307,361,1
304,308,308,361,0
305,309,309,361,13
306,310,310,365,59
307,311,311,370,1
308,312,312,370,45
309,313,313,370,13
310,314,314,371,13
311,315,315,372,2
312,316,316,372,0
313,317,317,372,13
314,318,318,373,13
315,319,319,374,13
316,320,320,375,13
317,321,321,376,0
318,322,322,376,13
319,323,323,377,13
320,324,324,378,13
321,325,325,379,13
322,326,326,380,0
323,327,327,380,13
324,328,328,381,11
325,329,329,381,13
326,330,330,383,13
327,331,331,384,13
328,332,332,385,13
329,333,333,386,13
330,334,334,387,0
331,335,335,387,13
332,336,336,392,1
333,337,337,393,11
334,338,338,393,1
335,339,339,401,45
336,340,340,401,0
337,341,341,401,13
338,342,342,402,13
339,343,343,403,0
340,344,344,403,13
341,345,345,404,44
342,346,346,404,13
343,347,347,405,0
344,348,348,405,13
345,349,349,406,13
346,350,350,407,0
347,351,351,407,13
348,352,352,408,13
349,353,353,409,35
350,354,354,409,13
351,355,355,410,24
352,356,356,410,0
353,357,357,410,13
354,358,358,411,13
355,359,359,412,0
356,360,360,412,13
357,361,361,413,4
358,362,362,413,13
359,363,363,414,44
360,364,364,414,6
361,365,365,414,13
362,366,366,415,44
363,367,367,415,13
364,368,368,416,13
365,369,369,417,0
366,370,370,417,13
367,371,371,419,13
368,372,372,420,0
369,373,373,420,13
370,374,374,421,44
371,375,375,422,1
372,376,376,422,13
373,377,377,423,1
374,378,378,425,13
375,379,379,426,0
376,380,380,427,13
377,381,381,428,13
378,382,382,429,13
379,383,383,430,13
380,384,384,431,47
381,385,385,431,0
382,386,386,431,13
383,387,387,432,1
384,388,388,432,13
385,389,389,433,13
386,390,390,434,4
387,391,391,434,13
388,392,392,435,44
389,393,393,435,13
390,394,394,436,13
391,395,395,437,24
392,396,396,437,13
393,397,397,438,13
394,398,398,439,13
