,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,41
1,1,1,3,6
2,2,2,4,4
3,3,3,4,13
4,4,4,7,30
5,5,5,9,0
6,6,6,11,20
7,7,7,14,0
8,8,8,16,24
9,9,9,16,6
10,10,10,18,0
11,11,11,19,0
12,12,12,20,30
13,13,13,20,29
14,14,14,20,0
15,15,15,21,0
16,16,16,22,0
17,17,17,23,30
18,18,18,23,0
19,19,19,24,0
20,20,20,25,30
21,21,21,26,4
22,22,22,26,0
23,23,23,27,6
24,24,24,27,0
25,25,25,28,3
26,26,26,29,11
27,27,27,29,12
28,28,28,29,0
29,29,29,29,13
30,30,30,30,11
31,31,31,30,0
32,32,32,32,13
33,33,33,33,1
34,34,34,35,2
35,35,35,35,0
36,36,36,36,11
37,37,37,36,27
38,38,38,36,0
39,39,39,37,11
40,40,40,37,0
41,41,41,38,2
42,42,42,38,11
43,43,43,38,0
44,44,44,39,2
45,45,45,43,0
46,46,46,44,24
47,47,47,44,0
48,48,48,46,0
49,49,49,47,0
50,50,50,48,0
51,51,51,49,3
52,52,52,50,0
53,53,53,51,14
54,54,54,52,0
55,55,55,53,20
56,57,57,57,30
57,58,58,57,17
58,59,59,57,1
59,60,60,57,0
60,61,61,58,2
61,62,62,58,0
62,63,63,59,0
63,64,64,60,32
64,65,65,61,0
65,66,66,62,11
66,67,67,62,0
67,68,68,63,10
68,69,69,64,2
69,70,70,64,30
70,71,71,64,0
71,72,72,65,0
72,73,73,66,4
73,74,74,66,0
74,75,75,68,30
75,76,76,70,24
76,77,77,72,0
77,78,78,73,3
78,79,79,76,0
79,80,80,76,9
80,81,81,77,6
81,82,82,78,11
82,83,83,79,3
83,84,84,79,0
84,85,85,81,0
85,86,86,82,30
86,87,87,82,0
87,88,88,84,0
88,89,89,86,11
89,90,90,86,0
90,91,91,87,0
91,92,92,89,3
92,93,93,90,6
93,94,94,90,43
94,95,95,91,0
95,96,96,92,4
96,97,97,92,0
97,98,98,92,43
98,99,99,93,0
99,100,100,94,0
100,101,101,96,30
101,102,102,97,0
102,103,103,98,12
103,104,104,98,14
104,105,105,98,1
105,106,106,98,0
106,107,107,99,11
107,108,108,99,0
108,109,109,100,11
109,110,110,101,14
110,111,111,101,0
111,112,112,102,27
112,113,113,103,0
113,114,114,104,0
114,115,115,105,14
115,116,116,105,17
116,117,117,105,24
117,118,118,105,0
118,119,119,108,0
119,120,120,109,14
120,121,121,109,0
121,122,122,110,0
122,123,123,111,1
123,124,124,111,29
124,125,125,111,0
125,126,126,112,0
126,127,127,113,3
127,128,128,113,0
128,129,129,113,13
129,130,130,116,3
130,131,131,116,4
131,132,132,116,0
132,133,133,117,0
133,134,134,118,57
