,time,event
0,1,1
1,2,4
2,2,15
3,2,3
4,4,1
5,5,1
6,7,3
7,9,4
8,9,1
9,10,1
10,12,1
11,13,1
12,15,3
13,15,1
14,16,1
15,17,4
16,18,1
17,20,3
18,20,1
19,21,1
20,22,4
21,22,9
22,23,1
23,24,3
24,25,1
25,26,3
26,27,1
27,28,24
28,28,1
29,32,3
30,35,1
31,36,1
32,37,3
33,37,1
34,38,1
35,40,1
36,41,1
37,42,3
38,43,1
39,45,1
40,46,1
41,47,1
42,48,1
43,49,1
44,50,4
45,50,3
46,50,35
47,50,1
48,51,1
49,52,1
50,55,1
51,56,3
52,57,1
53,58,1
54,59,4
55,59,15
56,59,1
57,60,3
58,60,1
59,61,1
60,62,11
61,63,15
62,64,15
63,64,1
64,65,1
65,66,1
66,66,10
67,67,3
68,67,1
69,68,1
70,69,1
71,71,4
72,72,15
73,72,1
74,73,3
75,74,1
76,76,1
77,77,1
78,78,15
79,78,3
80,79,1
81,80,4
82,80,3
83,80,1
84,81,4
85,82,1
86,83,1
87,84,3
88,84,1
89,85,15
90,86,80
91,88,1
92,89,3
93,93,3
94,97,3
95,97,18
96,97,1
97,98,1
98,99,15
99,99,1
100,100,3
101,101,34
102,101,1
103,102,3
104,102,1
105,104,15
106,104,1
107,107,1
108,108,1
109,109,15
110,111,1
111,112,11
112,114,1
113,115,1
114,117,1
115,118,1
116,121,1
117,123,1
118,124,1
119,125,1
120,127,3
121,127,1
122,129,1
123,130,1
124,131,15
125,131,1
126,132,3
127,132,1
128,134,15
129,134,3
130,134,1
131,135,15
132,135,1
133,136,1
134,138,3
135,138,1
136,139,1
137,140,1
138,141,0
139,141,15
140,141,3
141,142,1
142,144,15
143,144,1
144,145,15
145,145,3
146,145,1
147,146,3
148,146,1
149,147,1
150,148,3
151,149,15
152,150,15
153,150,3
154,150,1
155,151,32
156,151,1
157,152,15
158,152,3
159,152,32
160,152,1
161,152,11
162,152,10
163,153,3
164,154,15
165,154,1
166,155,4
167,155,1
168,156,15
169,156,3
170,156,1
171,157,1
172,158,1
173,159,22
174,159,3
175,159,1
176,159,8
177,160,15
178,160,1
179,162,3
180,165,3
181,169,3
182,170,1
183,171,15
184,171,3
185,171,11
186,172,1
187,173,3
188,176,3
189,177,80
190,177,15
191,177,3
192,177,11
193,178,3
194,178,1
195,178,9
196,179,4
197,179,15
198,180,3
199,181,3
200,182,1
201,183,15
202,183,1
203,184,3
204,184,1
205,185,1
206,186,3
207,186,1
208,187,3
209,187,111
210,187,1
211,188,3
212,188,1
213,190,15
214,190,1
215,191,1
216,192,4
217,193,4
218,193,1
219,194,3
220,194,1
221,197,15
222,197,3
223,197,8
224,199,4
225,199,3
226,199,1
227,201,1
228,202,3
