,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,4,13
1,1,1,10,0
2,2,2,12,14
3,3,3,12,0
4,4,4,12,13
5,5,5,13,13
6,6,6,15,0
7,7,7,18,0
8,8,8,20,0
9,9,9,20,13
10,10,10,21,13
11,11,11,23,2
12,12,12,23,4
13,13,13,26,0
14,14,14,26,13
15,15,15,27,4
16,16,16,27,13
17,17,17,31,2
18,18,18,31,4
19,19,19,31,0
20,20,20,33,13
21,21,21,34,13
22,22,22,39,4
23,23,23,41,13
24,24,24,44,13
25,25,25,45,4
26,26,26,45,0
27,27,27,48,13
28,28,28,51,41
29,29,29,51,0
30,30,30,52,13
31,31,31,53,13
32,32,32,55,2
33,33,33,55,13
34,34,34,57,2
35,35,35,58,4
36,36,36,59,4
37,37,37,59,12
38,38,38,61,13
39,39,39,62,13
40,40,40,65,13
41,41,41,66,6
42,42,42,66,0
43,43,43,68,13
44,44,44,69,13
45,45,45,72,2
46,46,46,73,4
47,47,47,73,39
48,48,48,74,6
49,49,49,75,2
50,50,50,78,6
51,51,51,79,6
52,53,53,81,6
53,54,54,86,0
54,55,55,87,6
55,56,56,90,2
56,57,57,93,4
57,58,58,93,6
58,59,59,101,6
59,60,60,101,0
60,61,61,108,2
61,62,62,110,2
62,63,63,110,4
63,64,64,121,2
64,65,65,123,4
65,66,66,123,6
66,67,67,131,4
67,68,68,132,27
68,69,69,132,0
69,70,70,134,2
70,71,71,134,0
71,72,72,135,6
72,73,73,137,0
73,74,74,138,6
74,75,75,141,0
75,76,76,142,4
76,77,77,142,6
77,78,78,143,6
78,79,79,145,12
79,80,80,145,0
80,81,81,145,13
81,82,82,146,6
82,83,83,149,30
83,84,84,149,0
84,86,86,149,13
85,87,87,150,2
86,88,88,151,4
87,89,89,153,27
88,90,90,153,4
89,91,91,157,13
90,92,92,159,4
91,93,93,159,6
92,94,94,161,10
93,95,95,166,2
94,96,96,166,4
95,97,97,166,0
96,98,98,177,27
97,99,99,177,6
98,100,100,178,2
99,101,101,179,6
100,102,102,180,13
101,103,103,184,13
102,104,104,186,2
103,105,105,186,10
104,106,106,186,6
105,107,107,186,0
