,time,event
0,0,1
1,0,9
2,2,15
3,3,34
4,3,24
5,6,22
6,6,1
7,7,1
8,7,9
9,8,1
10,9,1
11,10,22
12,10,2
13,11,15
14,12,15
15,13,9
16,14,2
17,16,15
18,19,34
19,20,4
20,20,125
21,20,1
22,22,2
23,22,1
24,25,13
25,25,18
26,26,18
27,26,11
28,27,15
29,29,4
30,29,15
31,29,3
32,29,9
33,30,1
34,31,15
35,33,91
36,34,1
37,35,2
38,35,1
39,37,3
40,37,1
41,40,2
42,41,125
43,41,15
44,41,1
45,43,28
46,43,1
47,44,2
48,44,1
49,45,15
50,45,1
51,48,21
52,49,15
53,50,36
54,50,2
55,50,1
56,51,5
57,52,25
58,52,15
59,52,11
60,53,1
61,53,50
62,54,11
63,55,15
64,56,11
65,57,4
66,57,3
67,57,50
68,57,9
69,58,4
70,58,44
71,58,1
72,59,8
73,60,0
74,60,1
75,61,15
76,62,21
77,62,3
78,62,1
79,63,2
80,63,1
81,65,43
82,69,34
83,69,15
84,69,1
85,70,15
86,70,2
87,71,21
88,71,49
89,71,62
90,71,1
91,72,1
92,72,8
93,73,76
94,73,9
95,73,11
96,74,53
97,74,44
98,75,34
99,75,11
100,76,43
101,76,15
102,76,2
103,76,24
104,77,9
105,78,15
106,79,15
107,79,53
108,79,1
109,79,11
110,80,34
111,80,15
112,80,9
113,81,25
114,82,36
115,82,1
116,82,11
117,83,72
118,85,11
119,86,11
120,87,18
121,87,1
122,88,25
123,88,3
124,88,1
125,88,50
126,89,1
127,90,25
128,90,1
129,94,44
130,99,1
131,101,2
132,101,53
133,102,15
134,102,1
135,103,34
136,103,18
137,104,34
138,104,89
139,104,44
140,104,1
141,105,24
142,105,1
143,106,15
144,108,102
145,109,1
146,115,34
147,115,11
148,116,67
149,116,11
150,117,1
151,118,3
152,119,15
153,119,2
154,120,34
155,120,15
156,120,1
157,121,53
158,122,4
159,122,11
160,123,24
161,123,1
162,130,44
163,131,68
164,131,15
165,131,10
166,132,1
167,132,10
168,133,2
169,133,55
170,133,1
171,133,9
172,135,15
173,135,9
174,136,18
175,136,1
176,137,44
177,138,34
178,139,1
179,140,1
180,141,31
181,141,15
182,141,47
183,141,11
184,142,46
185,142,3
186,143,11
187,144,46
188,144,2
189,144,11
190,145,9
191,145,11
192,146,7
193,146,11
194,147,15
195,147,1
196,148,1
197,149,2
198,149,18
199,150,15
200,151,15
201,151,1
202,151,9
203,153,1
204,154,1
205,154,8
206,156,15
207,156,2
208,156,76
209,156,11
210,157,91
211,158,24
212,158,11
213,159,11
214,160,1
215,161,9
216,163,1
217,164,18
218,169,36
219,169,46
220,172,24
221,173,15
222,173,1
223,176,46
224,176,24
225,176,1
226,177,1
227,178,15
228,178,1
229,180,15
230,180,9
231,181,46
232,181,11
233,182,15
234,183,1
235,184,11
236,186,2
237,186,1
238,190,11
239,192,15
240,192,26
241,192,18
242,192,11
243,193,9
244,194,15
245,194,11
246,195,2
247,195,1
248,196,34
249,197,1
250,197,40
251,199,11
252,200,26
253,200,1
254,201,34
255,201,15
256,201,12
257,202,131
258,202,2
259,202,1
260,203,34
261,203,1
262,204,4
263,204,36
264,204,1
265,204,9
266,205,1
267,205,11
268,206,2
269,207,15
270,207,11
271,208,22
272,208,1
273,208,11
274,211,31
275,211,1
276,211,11
277,212,15
278,212,1
279,213,26
280,214,15
281,214,2
282,214,3
283,214,1
284,214,8
285,215,34
286,215,15
287,216,1
288,216,11
289,217,1
290,217,9
291,218,15
292,218,18
293,219,18
294,220,68
295,220,15
296,220,1
297,221,0
298,221,11
299,222,15
300,222,1
301,223,34
302,223,4
303,223,2
304,225,26
305,225,1
306,226,15
307,227,34
308,227,1
309,228,15
310,228,1
311,229,15
312,229,1
313,231,15
314,231,3
315,232,1
316,233,15
317,233,1
318,233,11
319,234,2
320,234,3
321,234,1
322,234,9
323,235,34
324,235,1
325,236,2
326,236,18
327,236,12
328,236,11
329,237,2
330,237,11
331,238,15
332,238,2
333,238,1
334,239,2
335,240,24
336,240,39
337,240,3
338,241,1
339,242,46
340,242,1
341,243,15
342,244,15
343,244,50
344,245,11
345,246,8
346,246,9
347,247,1
348,248,29
349,249,1
350,250,11
351,253,25
352,253,1
353,254,4
354,254,23
355,254,17
356,254,3
357,254,1
358,255,1
359,256,35
360,256,18
361,257,4
362,257,21
363,257,1
364,261,2
365,261,9
366,263,21
367,263,1
368,264,3
369,264,1
370,265,11
371,266,8
372,267,46
373,268,1
374,269,15
375,269,1
376,272,18
377,273,15
378,274,1
379,276,15
380,276,18
381,276,1
382,276,9
383,277,9
384,278,9
385,279,36
386,279,24
387,279,1
388,279,8
389,281,25
390,281,3
391,282,1
392,284,1
393,285,1
394,286,23
395,287,43
396,287,57
397,287,24
398,287,1
399,288,18
400,288,1
401,289,15
402,289,1
403,290,3
404,290,1
405,291,1
406,293,15
407,294,3
408,296,23
409,296,1
410,296,11
411,298,1
412,301,1
413,301,12
414,304,25
415,304,1
416,305,1
417,306,15
418,306,1
419,309,31
420,309,15
421,311,1
422,315,43
423,317,1
424,319,3
425,319,1
426,321,43
427,321,23
428,322,36
429,322,1
430,323,18
431,325,1
432,326,1
433,327,1
434,328,36
435,328,32
436,328,1
437,328,9
438,329,36
439,329,15
440,329,72
441,330,15
442,330,24
443,331,1
444,332,3
445,332,1
446,333,1
447,334,9
448,335,15
449,335,1
450,338,1
451,339,3
452,339,9
453,340,1
454,341,34
455,341,1
456,342,1
457,345,15
458,345,1
459,348,1
460,349,2
461,350,1
462,351,1
463,352,53
464,352,44
465,352,1
466,353,3
467,353,1
468,355,1
469,356,15
470,363,1
471,364,1
472,366,1
473,368,36
474,368,1
475,369,3
476,376,25
477,376,1
478,379,9
479,384,34
480,384,29
481,384,53
482,386,3
483,386,1
484,388,1
485,391,28
486,391,18
487,391,1
488,392,131
489,392,15
490,392,24
491,394,1
492,395,1
493,397,1
494,398,1
495,399,4
496,399,1
497,399,9
498,400,1
499,401,3
500,404,18
501,404,1
502,405,1
503,407,25
504,407,1
505,409,15
506,412,1
507,412,8
508,416,4
509,417,28
510,417,15
511,417,44
512,418,42
513,418,3
514,418,1
515,419,29
516,419,1
517,421,1
518,422,1
519,424,1
520,424,11
521,428,1
522,428,11
523,429,2
524,429,58
525,429,1
526,430,15
527,430,10
528,431,4
529,431,15
530,431,18
531,431,1
532,434,8
533,436,1
534,439,1
535,440,15
536,441,1
537,442,29
538,443,1
539,444,25
540,444,15
541,445,1
542,446,1
543,450,3
544,450,1
545,452,11
546,453,1
547,455,1
548,455,9
549,456,1
550,460,1
551,460,9
552,461,3
553,462,18
554,462,1
555,464,1
556,467,34
557,467,4
558,467,21
559,467,2
560,467,1
561,468,2
562,468,1
