,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,27
2,2,2,0,13
3,3,3,1,27
4,4,4,1,6
5,5,5,1,26
6,6,6,1,13
7,7,7,2,41
8,9,9,2,27
9,10,10,2,6
10,11,11,2,13
11,12,12,4,38
12,13,13,4,13
13,14,14,5,4
14,15,15,5,0
15,16,16,6,8
16,17,17,6,39
17,18,18,6,7
18,19,19,8,2
19,20,20,9,8
20,21,21,9,3
21,22,22,9,14
22,23,23,9,7
23,24,24,9,13
24,25,25,11,6
25,26,26,11,0
26,27,27,13,27
27,28,28,14,23
28,29,29,14,36
29,30,30,14,3
30,31,31,14,0
31,32,32,14,13
32,33,33,15,2
33,34,34,15,13
34,35,35,16,37
35,36,36,16,6
36,37,37,17,34
37,38,38,18,27
38,39,39,18,0
39,40,40,20,44
40,41,41,22,14
41,42,42,24,19
42,43,43,26,0
43,44,44,29,1
44,45,45,30,6
45,46,46,33,24
46,47,47,33,1
47,48,48,33,0
48,49,49,33,13
49,50,50,34,38
50,51,51,35,8
51,52,52,35,3
52,53,53,35,17
53,54,54,35,6
54,55,55,36,38
55,56,56,41,4
56,57,57,41,0
57,58,58,44,40
58,59,59,45,32
59,60,60,48,27
60,61,61,49,4
61,62,62,49,0
62,63,63,50,44
63,64,64,50,0
64,65,65,52,2
65,66,66,52,44
66,67,67,53,0
67,68,68,53,13
68,69,69,55,19
69,70,70,55,6
70,71,71,55,0
71,72,72,55,13
72,73,73,61,24
73,74,74,62,36
74,75,75,62,38
75,76,76,62,0
76,77,77,62,13
77,78,78,63,38
78,79,79,65,5
79,80,80,65,0
80,81,81,68,44
81,82,82,69,0
82,83,83,70,13
83,84,84,71,27
84,85,85,71,6
85,86,86,76,6
86,87,87,76,0
87,88,88,77,2
88,89,89,77,0
89,90,90,77,13
90,91,91,82,2
91,92,92,82,6
92,93,93,82,0
93,94,94,83,0
94,95,95,84,0
95,96,96,90,4
96,97,97,90,0
97,98,98,92,45
98,99,99,93,38
99,100,100,94,2
100,101,101,94,38
101,102,102,96,51
102,103,103,96,0
103,104,104,97,0
104,105,105,97,13
105,106,106,98,8
106,107,107,98,3
107,108,108,98,27
108,109,109,98,14
109,110,110,98,6
110,111,111,104,4
111,112,112,104,0
