,time,event
0,1,82
1,9,3
2,9,1
3,9,11
4,10,11
5,11,1
6,11,11
7,12,4
8,12,11
9,13,10
10,14,67
11,14,1
12,14,11
13,15,82
14,15,86
15,15,11
16,16,1
17,16,11
18,17,11
19,18,11
20,19,25
21,19,1
22,19,11
23,21,3
24,22,1
25,22,11
26,22,10
27,23,1
28,24,3
29,24,11
30,25,1
31,26,3
32,27,35
33,31,1
34,32,82
35,32,11
36,33,3
37,33,35
38,35,36
39,35,1
40,36,3
41,36,11
42,37,11
43,38,3
44,38,1
45,39,31
46,40,11
47,41,35
48,41,1
49,41,11
50,43,4
51,43,25
52,43,3
53,43,11
54,44,11
55,45,3
56,46,82
57,46,3
58,47,34
59,49,4
60,49,1
61,50,3
62,51,3
63,51,35
64,51,18
65,52,112
66,52,3
67,52,11
68,52,10
69,53,1
70,54,1
71,57,3
72,58,1
73,59,36
74,60,82
75,60,11
76,61,31
77,61,1
78,61,11
79,62,1
80,63,18
81,64,20
82,64,11
83,65,1
84,65,11
85,67,11
86,68,15
87,68,67
88,68,11
89,70,1
90,71,11
91,74,82
92,74,11
93,75,31
94,75,3
95,76,11
96,78,13
97,79,3
98,79,9
99,79,11
100,80,11
101,81,11
102,82,11
103,82,10
104,83,1
105,84,23
106,84,3
107,85,4
108,86,11
109,87,1
110,88,7
111,88,11
112,89,23
113,89,11
114,90,3
115,90,1
116,91,82
117,91,3
118,91,18
119,92,4
120,92,20
121,93,20
122,93,13
123,97,15
124,103,20
125,103,18
126,105,82
127,105,1
128,108,0
129,109,0
130,109,1
131,109,11
132,110,11
133,111,3
134,117,3
135,121,4
136,121,3
137,121,1
138,122,82
139,122,3
140,122,11
141,134,3
142,134,105
143,135,82
144,135,1
145,136,3
146,137,25
147,138,3
148,139,1
149,141,0
150,141,3
151,142,3
152,143,11
153,144,25
154,144,11
155,145,11
156,149,4
157,149,11
158,150,3
159,150,1
160,150,11
161,151,120
162,151,0
163,151,3
164,151,11
165,152,34
166,152,82
167,152,3
168,156,25
169,156,3
170,157,3
171,158,3
172,159,3
173,162,3
174,165,3
175,165,1
176,165,11
177,166,0
178,166,82
179,166,11
180,167,34
181,167,1
182,169,25
183,169,11
184,170,11
185,173,35
186,173,11
187,175,25
188,176,11
189,177,25
190,178,25
191,178,35
192,180,25
193,180,3
194,180,11
195,181,34
196,181,4
197,182,31
198,182,82
199,183,1
200,183,11
201,184,4
202,184,0
203,184,1
204,184,11
205,185,25
206,185,11
207,186,11
208,187,11
209,190,25
210,192,25
211,192,1
212,192,11
213,193,25
214,193,11
215,194,4
216,194,25
217,194,11
218,196,25
219,196,1
220,197,4
221,197,82
222,197,1
223,197,11
224,198,11
225,199,25
226,199,3
227,199,1
228,200,31
229,200,15
