,time,event
0,2,1
1,3,1
2,4,1
3,5,3
4,6,24
5,6,3
6,8,3
7,8,1
8,9,1
9,9,9
10,10,1
11,11,1
12,12,57
13,12,24
14,12,1
15,13,3
16,13,1
17,16,1
18,17,1
19,19,1
20,20,1
21,21,3
22,23,3
23,24,3
24,27,1
25,28,1
26,29,1
27,31,1
28,32,57
29,32,3
30,32,1
31,33,1
32,34,1
33,36,1
34,37,24
35,37,3
36,37,1
37,39,1
38,40,1
39,41,3
40,41,1
41,43,1
42,44,1
43,46,3
44,46,1
45,47,1
46,48,1
47,52,9
48,53,3
49,54,1
50,58,1
51,59,3
52,59,1
53,60,1
54,61,1
55,62,57
56,62,1
57,63,9
58,64,3
59,65,1
60,66,3
61,67,3
62,67,1
63,68,23
64,68,1
65,69,23
66,70,1
67,71,23
68,71,3
69,71,1
70,72,1
71,74,3
72,75,1
73,76,3
74,77,3
75,77,1
76,79,1
77,80,3
78,80,1
79,80,9
80,82,3
81,85,9
82,86,24
83,86,3
84,86,9
85,87,1
86,87,11
87,88,3
88,88,1
89,91,3
90,93,1
91,94,3
92,94,1
93,95,3
94,95,1
95,96,1
96,97,3
97,97,1
98,100,46
99,100,3
100,100,1
101,101,3
102,103,3
103,103,1
104,104,1
105,106,1
106,106,9
107,107,3
108,109,3
109,109,1
110,110,3
111,110,1
112,111,1
113,112,3
114,113,4
115,115,24
116,115,1
117,116,24
118,116,1
119,116,9
120,118,1
121,119,3
122,119,1
123,120,3
124,121,3
125,121,1
126,122,1
127,123,3
128,123,1
129,124,3
130,124,1
131,126,15
132,126,1
133,126,9
134,127,3
135,128,15
136,128,3
137,132,3
138,132,1
139,133,1
140,136,3
141,140,3
142,140,1
143,142,3
144,142,1
145,143,24
146,143,1
147,144,1
148,144,9
149,145,3
150,145,1
151,146,3
152,146,1
153,146,9
154,146,11
155,147,1
156,148,3
157,148,1
158,149,3
159,151,3
160,152,20
161,152,3
162,154,3
163,154,1
164,155,3
165,155,1
166,156,3
167,157,3
168,157,1
169,158,3
170,159,15
171,159,3
172,160,24
173,160,3
174,160,1
175,160,11
176,161,3
177,162,3
178,162,1
179,164,3
180,165,3
181,165,1
182,167,1
183,167,9
184,168,3
185,168,1
186,169,3
187,169,1
188,171,1
189,172,1
190,174,15
191,174,1
192,175,3
193,175,1
194,176,15
195,178,15
196,179,15
197,180,3
