,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,1,7
2,2,2,2,0
3,3,3,3,0
4,4,4,6,0
5,5,5,7,0
6,6,6,8,0
7,7,7,9,0
8,8,8,9,7
9,9,9,10,0
10,10,10,11,0
11,11,11,13,0
12,12,12,14,0
13,13,13,16,0
14,14,14,16,7
15,15,15,17,0
16,16,16,18,0
17,17,17,19,0
18,18,18,20,4
19,19,19,20,1
20,20,20,20,0
21,21,21,21,0
22,22,22,22,18
23,23,23,22,0
24,24,24,23,0
25,25,25,24,1
26,26,26,24,0
27,27,27,25,4
28,28,28,25,0
29,29,29,26,0
30,30,30,27,0
31,31,31,28,0
32,32,32,37,0
33,33,33,38,0
34,34,34,40,4
35,35,35,40,0
36,36,36,42,0
37,37,37,43,0
38,38,38,45,0
39,39,39,46,0
40,40,40,49,0
41,41,41,50,0
42,42,42,51,1
43,43,43,51,0
44,44,44,52,0
45,45,45,54,15
46,46,46,54,0
47,47,47,55,0
48,48,48,56,0
49,49,49,57,1
50,50,50,57,0
51,51,51,58,0
52,52,52,58,7
53,53,53,58,9
54,54,54,60,0
55,55,55,61,1
56,56,56,64,0
57,57,57,65,0
58,58,58,66,5
59,59,59,66,0
60,60,60,68,18
61,61,61,68,0
62,62,62,69,1
63,63,63,69,0
64,64,64,71,0
65,65,65,72,0
66,66,66,73,0
67,67,67,74,0
68,68,68,75,18
69,69,69,75,0
70,70,70,76,0
71,71,71,77,0
72,72,72,78,0
73,73,73,79,6
74,74,74,79,0
75,75,75,80,56
76,76,76,80,0
77,77,77,81,0
78,78,78,82,0
79,79,79,84,0
80,80,80,85,1
81,81,81,85,0
82,82,82,86,0
83,83,83,87,0
84,84,84,87,7
85,85,85,88,4
86,86,86,88,0
87,87,87,88,7
88,88,88,89,18
89,89,89,89,0
90,90,90,92,0
91,91,91,94,1
92,92,92,94,0
93,93,93,94,7
94,94,94,95,1
95,95,95,95,7
96,96,96,96,0
97,97,97,97,7
98,98,98,98,0
99,99,99,98,7
100,100,100,99,0
101,101,101,99,7
102,102,102,100,7
103,103,103,101,18
104,104,104,101,0
105,105,105,102,0
106,106,106,102,7
107,107,107,103,0
108,108,108,104,0
109,109,109,105,4
110,110,110,105,0
111,111,111,106,0
112,112,112,106,7
113,113,113,107,1
114,114,114,108,0
115,115,115,109,18
116,116,116,109,0
117,117,117,110,2
118,118,118,110,0
119,119,119,111,0
120,120,120,112,56
121,121,121,112,0
122,122,122,113,0
123,123,123,114,0
124,124,124,116,0
125,125,125,119,1
126,126,126,121,0
127,127,127,122,0
128,128,128,123,2
129,129,129,123,0
130,130,130,124,0
131,131,131,124,7
132,132,132,125,0
133,133,133,126,0
134,134,134,126,7
135,135,135,127,0
136,136,136,128,0
137,137,137,129,0
138,138,138,130,18
139,139,139,130,0
140,140,140,131,0
141,141,141,132,0
142,142,142,133,1
143,143,143,133,0
144,144,144,134,18
145,145,145,134,0
146,146,146,135,0
147,147,147,136,1
148,148,148,136,0
149,149,149,137,0
150,150,150,138,5
151,151,151,138,0
152,152,152,138,7
153,153,153,139,5
154,154,154,139,56
155,155,155,139,0
156,156,156,139,7
157,157,157,140,1
158,158,158,140,0
159,159,159,141,5
160,160,160,141,18
161,161,161,141,0
162,162,162,142,5
163,163,163,142,0
164,164,164,143,5
165,165,165,143,0
166,166,166,144,5
167,167,167,144,0
168,168,168,145,0
169,169,169,145,7
170,170,170,146,5
171,171,171,146,1
172,172,172,146,0
173,173,173,147,0
174,174,174,148,7
175,175,175,149,0
176,176,176,150,0
177,177,177,151,5
178,178,178,151,18
179,179,179,151,0
180,180,180,152,0
181,181,181,153,0
182,182,182,154,0
183,183,183,154,7
184,184,184,155,0
185,185,185,156,1
186,186,186,157,5
187,187,187,158,0
188,188,188,159,0
189,189,189,160,0
190,190,190,161,1
191,191,191,162,18
192,192,192,162,0
193,193,193,163,1
194,194,194,163,0
195,195,195,164,0
196,196,196,165,30
197,197,197,165,18
198,198,198,165,0
199,199,199,166,0
200,200,200,167,0
201,201,201,168,0
202,202,202,169,0
203,203,203,170,0
204,204,204,171,0
205,205,205,172,18
206,206,206,172,0
207,207,207,173,0
208,208,208,174,0
209,209,209,175,1
210,210,210,175,0
211,211,211,176,0
212,212,212,177,0
213,213,213,178,1
214,214,214,178,0
215,215,215,179,0
216,216,216,181,12
217,217,217,182,18
218,218,218,182,0
219,219,219,184,18
220,220,220,184,0
221,221,221,184,13
222,222,222,185,0
223,223,223,186,0
224,224,224,187,0
225,225,225,188,18
226,226,226,188,0
227,227,227,189,0
228,228,228,190,2
229,229,229,190,0
230,230,230,191,0
231,231,231,192,0
232,232,232,193,0
233,233,233,194,18
234,234,234,194,1
235,235,235,194,0
236,236,236,195,1
237,237,237,206,0
238,238,238,206,7
239,239,239,207,5
240,240,240,207,0
241,241,241,207,7
242,242,242,210,0
243,243,243,211,1
244,244,244,211,0
245,245,245,212,18
246,246,246,212,0
247,247,247,213,2
248,248,248,213,0
249,249,249,213,7
250,250,250,214,0
251,251,251,215,0
252,252,252,217,0
253,253,253,218,18
254,254,254,218,1
255,255,255,218,0
256,256,256,218,7
257,257,257,219,0
258,258,258,220,2
259,259,259,220,1
260,260,260,220,0
261,261,261,220,7
262,262,262,221,0
263,263,263,222,0
264,264,264,223,0
265,265,265,223,7
266,266,266,224,0
267,267,267,225,18
268,268,268,225,0
269,269,269,226,0
270,270,270,227,0
271,271,271,227,7
272,272,272,228,0
273,273,273,229,0
274,274,274,230,0
275,275,275,231,18
276,276,276,231,0
277,277,277,232,0
278,278,278,233,0
279,279,279,234,18
280,280,280,234,0
281,281,281,235,4
