,time,event
0,1,2
1,1,3
2,3,28
3,3,24
4,3,1
5,3,9
6,4,24
7,4,1
8,4,11
9,5,2
10,6,3
11,7,1
12,7,11
13,8,2
14,8,3
15,9,3
16,12,24
17,12,3
18,14,24
19,14,3
20,16,46
21,16,2
22,16,24
23,16,26
24,17,3
25,17,1
26,18,39
27,18,26
28,18,18
29,19,58
30,19,3
31,19,18
32,19,1
33,20,2
34,21,3
35,23,3
36,24,2
37,24,1
38,25,4
39,25,3
40,26,24
41,26,1
42,27,2
43,27,58
44,27,3
45,29,3
46,32,24
47,32,3
48,34,3
49,34,1
50,36,24
51,36,3
52,37,3
53,38,2
54,39,3
55,39,11
56,40,2
57,40,3
58,40,1
59,42,23
60,43,3
61,43,26
62,45,48
63,45,3
64,46,2
65,46,1
66,46,11
67,47,3
68,48,1
69,49,15
70,49,3
71,50,29
72,50,1
73,51,3
74,52,2
75,53,24
76,53,3
77,54,4
78,54,39
79,54,1
80,55,3
81,55,1
82,55,11
83,56,11
84,58,2
85,58,3
86,59,2
87,60,3
88,60,1
89,62,29
90,62,3
91,64,1
92,65,24
93,65,3
94,66,24
95,66,1
96,66,11
97,67,2
98,67,3
99,68,2
100,68,3
101,68,72
102,69,3
103,71,3
104,71,1
105,72,29
106,72,24
107,73,24
108,73,3
109,74,11
110,75,1
111,76,3
112,78,2
113,78,24
114,78,3
115,78,1
116,80,2
117,80,3
118,82,58
119,82,3
120,82,1
121,83,4
122,83,24
123,84,4
124,84,1
125,85,2
126,85,39
127,85,3
128,86,24
129,87,24
130,87,3
131,87,9
132,88,2
133,88,1
134,88,11
135,89,3
136,90,2
137,92,1
138,95,1
139,96,3
140,96,1
141,97,3
142,98,29
143,99,3
144,100,24
145,100,1
146,101,2
147,102,3
148,103,2
149,104,28
150,104,3
151,106,4
152,106,16
153,106,3
154,106,1
155,107,4
156,107,21
157,107,72
158,108,45
159,108,72
160,109,3
161,110,2
162,111,4
163,111,58
164,111,3
165,111,1
166,112,4
167,112,29
168,113,4
169,113,3
170,115,24
171,115,3
172,116,2
173,116,1
174,117,3
175,119,1
176,121,24
177,121,41
178,121,1
179,122,24
180,124,2
181,124,39
182,128,3
183,129,2
184,129,1
185,130,2
186,130,11
187,132,2
188,132,24
189,132,1
190,133,1
191,134,39
192,135,24
193,138,2
194,141,1
195,142,4
196,142,24
197,142,1
198,145,24
199,146,4
200,146,1
201,148,18
202,149,24
203,149,16
204,150,2
205,151,2
206,151,11
207,152,2
208,154,2
209,154,18
210,155,28
211,155,24
212,155,11
213,156,72
214,159,2
215,159,1
216,159,9
217,160,0
218,160,2
219,160,24
220,161,11
221,165,24
222,165,1
223,169,29
224,169,2
225,169,18
226,169,1
227,170,4
228,170,36
229,170,39
230,170,1
231,171,1
232,173,28
233,173,23
234,173,1
235,174,28
236,174,1
237,175,2
238,176,1
239,176,11
240,177,18
241,177,1
242,177,11
243,178,14
244,178,67
245,178,1
246,180,29
247,180,39
248,180,11
249,181,1
250,182,4
251,182,2
252,182,1
253,183,29
254,183,9
255,184,4
256,184,82
257,184,2
258,185,1
259,186,24
260,186,39
261,186,18
262,186,11
263,187,43
264,187,24
265,187,3
