,time,event
0,3,3
1,9,3
2,11,3
3,12,28
4,13,106
5,13,1
6,14,22
7,14,3
8,14,1
9,15,3
10,19,1
11,35,1
12,37,54
13,57,3
14,73,3
15,74,1
16,99,25
17,99,11
18,100,12
19,101,12
20,102,1
21,102,12
22,102,11
23,103,12
24,103,10
25,104,3
26,125,20
27,126,1
28,128,4
29,128,1
30,129,34
31,129,3
32,129,11
33,130,1
34,130,11
35,131,11
36,132,1
37,134,1
38,134,11
39,135,20
40,135,11
41,136,87
42,139,11
43,142,31
44,142,1
45,143,45
46,143,1
47,144,3
48,144,1
49,144,11
50,145,25
51,145,1
52,145,11
53,146,4
54,146,25
55,146,1
56,146,12
57,146,11
58,147,25
59,148,4
60,148,3
61,148,1
62,149,45
63,149,1
64,150,1
65,150,12
66,151,11
67,152,11
68,153,30
69,153,11
70,154,45
71,156,1
72,157,20
73,157,32
74,157,1
75,157,9
76,158,34
77,158,1
78,159,34
79,159,25
80,159,1
81,160,18
82,160,1
83,161,23
84,161,1
85,161,11
86,162,1
87,163,1
88,164,1
89,166,3
90,169,34
91,170,11
92,171,20
93,171,16
94,171,12
95,172,1
96,173,80
97,173,2
98,173,1
99,173,11
100,174,20
101,174,9
102,175,37
103,175,25
104,175,9
105,178,1
106,179,34
107,180,2
108,183,12
109,185,11
110,186,20
111,186,25
112,186,11
113,188,31
114,188,1
115,189,3
116,189,11
117,190,1
118,191,1
119,191,11
120,192,18
121,192,1
122,193,20
123,193,12
124,194,4
125,194,31
126,194,1
127,194,11
128,194,10
129,195,1
130,196,25
131,196,3
132,197,1
133,200,11
134,201,2
135,201,1
136,201,11
137,202,24
138,202,11
139,203,4
140,203,18
141,203,1
142,204,91
143,204,1
144,206,91
145,206,11
146,207,1
147,207,12
148,208,2
149,208,12
150,208,11
151,209,9
152,210,1
153,211,1
154,212,1
155,213,1
156,215,12
157,216,9
158,217,25
159,217,2
160,217,3
161,217,11
162,218,34
163,218,25
164,218,1
165,218,12
166,218,11
167,219,20
168,219,1
169,219,12
170,220,1
171,220,11
172,222,4
173,222,1
174,222,12
175,222,11
176,223,31
177,223,1
178,223,11
179,224,25
180,224,12
181,225,1
182,226,3
183,227,1
184,228,3
185,228,1
186,228,11
187,229,2
188,229,11
189,230,1
190,231,18
191,231,1
192,231,11
193,232,2
194,232,3
195,232,1
196,232,11
197,233,1
198,235,4
199,235,1
200,236,34
201,236,12
202,236,11
203,237,3
204,237,1
205,237,9
206,238,91
207,238,12
208,239,20
209,239,18
210,239,1
211,240,3
212,240,12
213,241,3
214,242,82
215,248,12
216,249,15
217,249,24
218,249,3
219,249,1
220,249,12
221,250,34
222,250,1
223,250,12
224,251,31
225,251,25
226,251,12
227,251,11
228,252,20
229,252,25
230,252,18
231,252,12
232,252,11
233,253,4
234,253,1
235,254,34
236,254,11
237,255,12
238,255,11
239,257,11
240,258,34
241,258,25
242,258,18
243,259,1
244,262,34
245,262,1
246,262,12
247,262,9
248,263,34
249,263,1
250,263,12
251,263,11
252,264,34
253,264,18
254,264,1
255,264,11
256,266,25
257,266,18
258,266,1
259,266,11
260,267,91
261,267,1
262,267,11
263,268,34
264,268,4
265,268,3
266,269,18
267,269,1
268,270,3
269,270,32
270,270,11
271,271,26
272,271,11
273,272,34
274,272,25
275,272,82
276,272,18
277,272,11
278,273,34
279,273,18
280,273,1
281,273,12
282,274,11
283,275,1
284,276,11
285,277,20
286,277,23
287,277,24
288,277,12
289,277,11
290,278,34
291,278,20
292,278,11
293,279,3
294,279,11
295,280,34
296,280,1
297,280,12
298,281,20
299,281,3
300,281,1
301,281,11
302,282,26
303,282,12
304,283,37
305,283,1
306,283,11
307,284,12
308,285,4
309,285,1
310,285,11
311,287,2
312,287,1
313,288,44
314,288,11
315,289,25
316,289,3
317,289,1
318,289,11
319,290,1
320,290,11
321,291,1
322,291,11
323,292,18
324,292,11
325,293,4
326,293,18
327,293,1
328,293,54
329,293,11
330,294,1
331,295,1
332,295,11
333,296,1
