,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,4
1,1,1,1,0
2,2,2,8,32
3,3,3,10,16
4,4,4,10,1
5,5,5,11,18
6,6,6,12,13
7,7,7,13,27
8,8,8,14,21
9,9,9,14,31
10,10,10,16,1
11,11,11,18,4
12,12,12,18,0
13,13,13,22,1
14,14,14,24,24
15,15,15,25,1
16,16,16,25,6
17,17,17,33,1
18,18,18,37,1
19,19,19,38,4
20,20,20,38,13
21,21,21,39,0
22,22,22,39,35
23,23,23,40,4
24,24,24,43,18
25,25,25,43,0
26,26,26,44,13
27,27,27,46,35
28,28,28,47,1
29,29,29,50,36
30,30,30,51,6
31,31,31,51,13
32,32,32,55,1
33,33,33,57,4
34,34,34,57,13
35,35,35,58,53
36,36,36,58,13
37,37,37,59,1
38,38,38,60,13
39,39,39,61,7
40,40,40,62,15
41,41,41,62,0
42,43,43,64,2
43,44,44,65,34
44,45,45,65,1
45,46,46,65,13
46,47,47,66,1
47,48,48,66,13
48,49,49,67,13
49,50,50,68,14
50,51,51,68,13
51,52,52,70,14
52,53,53,71,13
53,55,55,73,1
54,56,56,74,47
55,57,57,75,27
56,58,58,75,47
57,59,59,78,1
58,60,60,82,1
59,61,61,88,1
60,64,64,98,1
61,65,65,102,47
62,66,66,102,1
63,67,67,110,27
64,68,68,112,41
65,69,69,112,31
66,70,70,112,38
67,71,71,114,1
68,72,72,114,0
69,73,73,115,53
70,74,74,115,0
71,75,75,115,13
72,76,76,116,13
73,78,78,117,13
74,79,79,118,0
75,80,80,118,13
76,81,81,120,1
77,82,82,121,11
78,83,83,121,32
79,84,84,124,0
80,85,85,125,13
81,86,86,126,1
82,87,87,127,13
83,88,88,129,27
84,89,89,129,0
85,90,90,129,13
86,91,91,133,27
87,92,92,133,1
88,93,93,135,27
89,94,94,135,1
90,95,95,136,1
91,96,96,136,0
92,97,97,136,13
93,98,98,137,4
94,99,99,138,54
95,100,100,138,0
96,101,101,139,53
97,102,102,139,0
98,103,103,139,13
99,104,104,149,38
100,105,105,149,13
101,106,106,150,1
102,107,107,150,6
103,108,108,151,2
104,109,109,151,6
105,110,110,151,13
106,111,111,152,18
107,112,112,152,1
108,113,113,152,13
109,114,114,153,15
110,115,115,153,3
111,116,116,153,0
112,117,117,154,6
113,118,118,155,27
114,119,119,155,1
115,120,120,155,6
116,121,121,155,7
117,122,122,156,1
118,123,123,156,42
119,124,124,156,6
120,125,125,156,0
121,126,126,157,1
122,127,127,157,6
123,128,128,157,13
124,129,129,158,1
125,130,130,158,6
126,131,131,159,1
127,132,132,159,6
128,133,133,163,13
129,134,134,164,3
130,135,135,164,6
131,136,136,166,36
132,137,137,167,1
133,138,138,170,54
134,139,139,172,6
135,141,141,173,1
136,142,142,174,54
137,143,143,175,30
138,145,145,177,1
139,146,146,177,6
140,147,147,177,13
141,148,148,178,0
142,149,149,178,13
143,150,150,179,2
144,151,151,179,6
145,152,152,179,0
146,153,153,179,32
147,154,154,180,38
148,155,155,180,6
149,156,156,181,0
150,157,157,181,13
151,158,158,182,0
152,159,159,183,0
153,160,160,184,27
154,161,161,184,6
155,162,162,184,13
156,163,163,185,47
157,164,164,185,42
158,165,165,185,6
159,166,166,185,0
160,167,167,186,6
161,168,168,188,1
162,170,170,190,54
163,171,171,190,6
164,172,172,191,13
165,173,173,192,0
166,174,174,192,35
167,175,175,193,6
168,176,176,193,13
169,177,177,194,47
170,179,179,195,36
171,180,180,197,6
172,181,181,197,13
173,182,182,198,1
174,183,183,198,6
175,184,184,199,6
176,185,185,199,13
177,186,186,200,36
178,187,187,200,1
179,188,188,200,6
180,189,189,200,13
181,190,190,201,6
182,191,191,202,32
183,192,192,202,13
184,194,194,204,6
185,195,195,205,16
186,196,196,205,6
187,197,197,207,6
188,198,198,207,13
189,199,199,208,31
190,200,200,208,6
191,201,201,208,0
192,202,202,208,13
193,203,203,210,38
194,204,204,210,39
195,205,205,210,0
196,206,206,210,20
197,208,208,212,1
198,209,209,213,45
199,210,210,214,2
200,211,211,214,47
201,212,212,214,6
202,213,213,214,0
203,214,214,215,4
204,215,215,218,2
205,216,216,218,27
206,217,217,218,6
207,218,218,218,13
208,219,219,219,49
209,220,220,219,6
210,221,221,220,6
211,222,222,220,13
212,223,223,222,0
213,224,224,222,13
214,225,225,226,13
215,227,227,227,6
216,228,228,228,27
217,229,229,228,6
218,230,230,228,13
219,231,231,229,6
220,232,232,229,0
221,233,233,229,13
222,234,234,230,1
223,235,235,232,15
224,236,236,232,6
225,237,237,232,0
226,238,238,232,13
227,239,239,233,6
228,240,240,233,13
229,242,242,234,1
230,243,243,234,6
231,244,244,235,6
232,245,245,236,6
233,246,246,236,13
234,248,248,237,17
235,249,249,239,53
236,250,250,239,6
237,251,251,241,6
238,252,252,242,38
239,253,253,242,13
240,254,254,243,6
241,255,255,243,13
242,256,256,246,0
243,257,257,246,13
244,258,258,247,6
245,259,259,247,0
246,260,260,247,13
247,261,261,250,0
248,262,262,250,13
249,263,263,257,54
250,264,264,257,1
251,265,265,257,35
252,266,266,257,13
253,267,267,258,15
254,268,268,258,0
255,269,269,259,0
256,270,270,259,13
257,271,271,261,47
258,272,272,262,6
259,273,273,262,13
260,274,274,263,2
261,275,275,263,6
262,276,276,263,13
263,277,277,264,39
264,278,278,264,6
265,279,279,264,13
266,281,281,266,31
267,283,283,267,3
268,284,284,267,27
269,285,285,267,18
270,286,286,267,13
271,287,287,268,13
272,288,288,269,47
273,289,289,269,0
274,290,290,270,32
275,291,291,271,18
276,292,292,271,13
277,293,293,272,31
278,294,294,272,38
279,295,295,272,13
280,297,297,274,0
281,298,298,274,13
282,299,299,276,27
283,300,300,276,38
284,301,301,276,13
285,302,302,277,0
286,303,303,277,13
287,304,304,278,27
288,305,305,278,13
289,306,306,279,0
290,307,307,279,7
291,308,308,279,13
292,309,309,280,1
293,310,310,281,27
294,311,311,281,1
295,312,312,281,13
296,313,313,288,0
297,314,314,288,13
298,315,315,289,0
299,316,316,289,13
300,317,317,290,13
301,318,318,291,27
302,319,319,291,0
303,320,320,292,0
304,322,322,295,0
305,323,323,295,13
306,324,324,296,0
307,325,325,296,13
308,326,326,298,1
309,327,327,298,13
310,328,328,299,0
311,329,329,299,13
312,330,330,302,6
313,331,331,302,13
314,332,332,303,27
315,333,333,303,38
316,334,334,303,13
317,335,335,304,47
318,336,336,304,13
319,338,338,305,54
320,339,339,305,13
321,340,340,306,27
322,341,341,306,13
323,342,342,308,13
324,343,343,311,0
325,344,344,311,13
326,345,345,312,13
327,346,346,313,6
328,347,347,313,13
329,348,348,314,0
330,349,349,314,13
331,350,350,315,2
332,351,351,316,0
333,352,352,316,13
334,353,353,317,27
335,354,354,317,13
336,355,355,318,13
337,356,356,320,1
338,357,357,321,36
339,358,358,321,0
340,359,359,321,32
341,360,360,325,0
342,361,361,325,13
343,363,363,326,1
344,364,364,326,13
345,365,365,327,13
346,366,366,329,1
347,367,367,329,13
348,368,368,330,13
349,369,369,332,13
350,370,370,333,13
351,372,372,336,13
352,373,373,337,1
353,374,374,338,2
354,375,375,338,1
355,376,376,338,13
356,377,377,339,13
357,378,378,340,0
358,379,379,341,1
359,381,381,341,0
360,382,382,341,13
361,383,383,343,38
362,384,384,343,6
363,385,385,344,13
364,386,386,345,51
365,387,387,345,6
366,388,388,345,13
367,389,389,346,13
368,390,390,348,36
369,391,391,348,27
370,392,392,348,7
371,393,393,348,13
372,394,394,351,27
373,395,395,351,13
374,396,396,352,49
375,397,397,353,2
376,398,398,353,13
377,399,399,354,13
378,400,400,355,13
379,401,401,356,3
380,402,402,356,1
381,403,403,356,6
382,404,404,356,0
383,406,406,358,13
384,407,407,359,3
385,408,408,359,27
386,409,409,359,13
387,410,410,360,56
388,411,411,361,27
389,412,412,361,1
390,413,413,361,6
391,416,416,363,31
392,417,417,363,38
393,418,418,369,35
394,419,419,371,4
395,420,420,373,6
396,421,421,373,13
397,422,422,374,13
398,423,423,375,13
399,424,424,376,2
400,425,425,376,0
401,426,426,376,13
402,427,427,377,0
403,428,428,377,13
404,429,429,379,2
405,430,430,379,13
406,431,431,380,13
407,432,432,381,1
408,433,433,381,13
409,434,434,382,13
410,435,435,384,0
411,436,436,384,35
412,437,437,387,5
413,439,439,387,44
414,440,440,387,4
415,441,441,387,0
416,442,442,387,13
417,443,443,388,1
418,444,444,388,0
419,445,445,388,13
420,446,446,390,24
421,447,447,390,13
422,448,448,392,5
423,449,449,392,4
424,450,450,392,49
425,451,451,392,0
426,452,452,392,13
427,453,453,393,13
428,454,454,394,38
429,455,455,394,13
430,456,456,395,13
431,457,457,396,0
432,458,458,396,13
433,460,460,397,0
434,461,461,400,13
435,462,462,401,15
436,463,463,401,4
437,464,464,401,0
438,465,465,401,13
439,466,466,402,2
440,467,467,402,27
441,468,468,402,6
442,469,469,402,13
