,time,event
0,1,1
1,2,2
2,2,11
3,3,3
4,7,111
5,7,10
6,8,1
7,8,11
8,11,1
9,12,2
10,13,3
11,13,1
12,15,1
13,15,11
14,16,2
15,16,11
16,18,1
17,19,15
18,20,31
19,20,11
20,21,4
21,21,2
22,21,1
23,24,1
24,26,1
25,27,3
26,28,3
27,29,11
28,32,2
29,32,16
30,32,1
31,34,1
32,35,111
33,36,4
34,36,2
35,37,11
36,38,1
37,39,1
38,48,2
39,49,3
40,49,1
41,49,11
42,50,25
43,50,1
44,52,18
45,53,2
46,53,1
47,53,11
48,55,111
49,56,3
50,56,1
51,57,3
52,58,3
53,58,1
54,60,43
55,60,2
56,60,11
57,61,2
58,62,3
59,63,1
60,63,11
61,64,1
62,65,1
63,66,15
64,66,9
65,66,11
66,67,42
67,67,3
68,67,18
69,69,2
70,69,98
71,69,1
72,73,18
73,73,1
74,74,11
75,75,1
76,76,1
77,77,0
78,78,1
79,78,11
80,84,31
81,85,3
82,85,1
83,86,22
84,86,2
85,86,18
86,87,3
87,88,25
88,88,1
89,90,3
90,92,3
91,93,0
92,93,18
93,93,11
94,94,25
95,94,3
96,94,1
97,95,18
98,95,1
99,96,3
100,96,1
101,97,2
102,108,2
103,108,1
104,111,1
105,112,2
106,112,1
107,113,1
108,116,34
109,116,21
110,116,3
111,116,18
112,117,2
113,118,2
114,118,11
115,123,31
116,123,1
117,123,11
118,124,0
119,124,1
120,125,1
121,125,11
122,126,3
123,129,67
124,129,2
125,129,18
126,129,11
127,130,1
128,130,11
129,131,18
130,136,45
131,138,0
132,138,2
133,138,1
134,140,1
135,141,25
136,141,3
137,141,18
138,142,18
139,142,11
140,143,31
141,143,11
142,144,18
143,145,25
144,145,1
145,146,18
146,147,11
147,148,67
148,149,1
149,150,25
150,150,18
151,150,1
152,152,25
153,152,67
154,152,11
155,153,0
156,153,2
157,154,2
158,154,1
159,154,11
160,155,4
161,155,1
162,156,3
163,156,9
164,156,11
165,159,18
166,161,18
167,163,21
168,163,67
169,163,1
170,163,11
171,164,2
172,166,18
173,166,1
174,167,18
175,169,18
176,170,67
177,170,3
178,170,11
179,172,31
180,172,18
181,172,11
182,173,21
183,173,18
184,173,1
185,177,67
186,178,31
187,178,18
188,178,11
189,179,18
190,179,11
191,180,3
192,180,11
193,181,0
194,181,9
195,184,3
196,185,18
197,186,11
198,187,21
199,187,1
200,194,25
201,199,67
202,200,2
203,202,1
204,204,67
205,204,2
206,204,11
207,205,31
208,205,1
209,205,11
210,206,11
211,207,1
212,208,21
213,208,25
214,208,18
215,208,1
216,209,15
217,209,2
218,209,1
219,209,11
220,211,1
221,212,2
222,212,3
223,212,11
224,213,3
225,215,8
226,216,24
227,216,18
228,216,11
229,217,1
230,217,11
231,218,4
232,218,18
233,218,19
234,218,11
235,219,0
236,219,36
237,219,1
238,219,11
239,220,2
240,220,11
241,221,2
242,221,1
243,221,11
244,222,1
245,225,1
246,225,11
247,230,2
248,230,1
249,239,25
250,241,66
251,241,69
252,241,11
253,242,21
254,242,25
255,242,1
256,243,8
257,243,11
258,244,0
259,244,2
260,244,1
261,244,11
262,246,3
263,247,67
264,248,4
265,248,1
266,249,2
267,249,1
268,249,11
269,250,2
270,250,1
271,252,1
272,252,11
273,254,1
274,255,18
275,256,1
276,258,67
277,259,1
278,259,11
279,260,1
280,261,25
281,261,1
282,263,2
283,264,11
284,265,46
285,265,2
286,265,11
287,269,3
288,269,140
289,270,21
290,270,1
291,271,1
292,272,1
293,272,11
294,274,3
295,275,3
296,277,11
297,278,3
298,283,3
299,283,1
300,286,0
301,286,1
302,288,3
303,290,1
304,291,2
305,291,3
306,294,2
307,295,1
308,298,31
309,298,11
310,302,25
311,302,3
312,305,16
313,305,3
314,306,2
315,306,1
316,306,11
317,307,1
318,308,1
319,309,2
320,309,11
