,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,84,2
1,1,1,85,4
2,2,2,89,0
3,3,3,96,1
4,4,4,109,1
5,5,5,115,0
6,6,6,122,1
7,7,7,123,1
8,8,8,133,14
9,9,9,134,1
10,10,10,136,3
11,11,11,136,13
12,12,12,140,13
13,13,13,143,1
14,14,14,144,27
15,15,15,144,0
16,16,16,149,27
17,17,17,151,27
18,18,18,153,0
19,19,19,158,27
20,20,20,159,27
21,21,21,160,27
22,22,22,168,27
23,23,23,168,1
24,24,24,168,0
25,25,25,169,27
26,26,26,171,27
27,27,27,172,27
28,28,28,182,27
29,29,29,182,1
30,30,30,182,0
31,31,31,183,27
32,32,32,184,27
33,33,33,184,0
34,34,34,184,13
35,35,35,185,0
36,36,36,185,7
37,37,37,185,13
38,38,38,186,0
39,39,39,186,13
40,40,40,188,1
41,41,41,190,13
42,42,42,197,0
43,43,43,208,0
44,44,44,209,4
45,45,45,211,0
46,46,46,212,0
47,47,47,214,0
48,48,48,214,13
49,49,49,215,0
50,50,50,216,0
51,51,51,220,0
52,52,52,225,0
53,53,53,225,13
54,54,54,227,0
55,55,55,228,0
56,56,56,228,13
57,57,57,229,0
58,58,58,230,0
59,59,59,231,0
60,60,60,233,0
61,61,61,234,0
62,62,62,239,0
63,63,63,240,0
64,64,64,241,14
65,65,65,241,1
66,66,66,241,0
67,67,67,242,0
68,68,68,244,0
69,69,69,245,3
70,70,70,245,14
71,71,71,245,17
72,72,72,245,6
73,73,73,245,13
74,74,74,246,0
75,75,75,247,0
76,76,76,251,1
77,77,77,255,1
78,78,78,255,0
79,79,79,256,1
80,80,80,256,0
81,81,81,257,27
82,82,82,257,14
83,83,83,257,0
84,84,84,258,0
85,85,85,259,0
86,86,86,260,0
87,87,87,261,36
88,88,88,261,0
89,89,89,261,13
90,90,90,262,0
91,91,91,263,0
92,92,92,264,0
93,93,93,265,0
94,94,94,265,13
95,95,95,266,0
96,96,96,267,0
97,97,97,270,0
98,98,98,271,0
99,99,99,272,0
100,100,100,273,3
101,101,101,273,12
102,102,102,274,13
103,103,103,278,0
104,104,104,281,27
105,105,105,281,1
106,106,106,281,0
107,107,107,282,0
108,108,108,285,1
109,109,109,285,39
110,110,110,285,0
111,111,111,285,26
112,112,112,286,0
113,113,113,287,13
114,114,114,288,0
115,115,115,289,27
116,116,116,289,0
117,117,117,290,0
118,118,118,291,0
119,119,119,299,0
120,120,120,300,3
121,121,121,300,34
122,122,122,300,0
123,123,123,300,13
124,124,124,301,0
125,125,125,304,15
126,127,127,310,0
127,128,128,311,0
128,129,129,312,0
129,130,130,313,27
130,131,131,313,0
131,132,132,314,0
132,133,133,316,1
133,134,134,317,3
134,135,135,317,27
135,136,136,317,0
136,137,137,317,13
137,138,138,318,27
138,139,139,318,17
139,140,140,318,13
140,141,141,323,0
141,142,142,324,0
142,143,143,326,0
143,144,144,329,27
144,145,145,329,13
145,146,146,331,0
146,147,147,332,1
147,148,148,332,0
148,149,149,333,27
149,150,150,333,0
150,151,151,333,13
151,152,152,336,1
152,153,153,337,3
153,154,154,337,27
154,155,155,337,12
