,time,event
0,1,3
1,2,1
2,6,3
3,7,24
4,7,1
5,9,1
6,10,1
7,11,4
8,12,1
9,13,3
10,13,11
11,18,3
12,19,4
13,19,76
14,22,3
15,22,1
16,23,3
17,24,4
18,32,1
19,34,1
20,37,1
21,39,1
22,52,36
23,52,3
24,52,72
25,52,9
26,52,11
27,53,18
28,53,1
29,53,54
30,54,3
31,54,11
32,57,2
33,58,1
34,60,1
35,61,9
36,63,1
37,64,4
38,65,36
39,65,1
40,66,3
41,66,11
42,67,3
43,68,1
44,69,36
45,69,1
46,70,36
47,70,1
48,71,4
49,72,25
50,72,3
51,74,2
52,75,61
53,75,24
54,77,5
55,79,40
56,82,3
57,83,23
58,83,1
59,83,8
60,86,2
61,87,36
62,87,3
63,89,36
64,90,57
65,90,39
66,90,3
67,91,119
68,91,1
69,92,3
70,94,76
71,95,1
72,98,3
73,100,3
74,101,2
75,103,3
76,104,2
77,104,1
78,105,28
79,107,9
80,109,2
81,109,3
82,110,1
83,111,3
84,111,11
85,112,2
86,112,8
87,113,3
88,114,36
89,116,20
90,116,2
91,117,3
92,117,1
93,118,1
94,119,2
95,120,1
96,121,3
97,123,1
98,124,1
99,125,2
100,125,11
101,126,1
102,127,1
103,128,2
104,129,3
105,129,1
106,130,3
107,131,3
108,131,1
109,132,18
110,133,24
111,133,3
112,133,1
113,135,2
114,136,1
115,137,3
116,138,3
117,139,18
118,140,2
119,140,55
120,142,3
121,143,3
122,143,1
123,144,2
124,146,4
125,146,43
126,146,3
127,146,1
128,147,4
129,147,1
130,148,112
131,148,36
132,148,1
133,149,36
134,150,2
135,150,3
136,150,11
137,164,20
138,167,14
139,172,2
140,172,26
141,172,11
142,173,36
143,173,1
144,174,43
145,174,24
146,174,39
147,174,3
148,175,36
149,175,1
150,176,3
151,176,1
152,178,2
153,180,66
154,180,23
155,180,1
156,181,36
157,181,66
158,181,23
159,181,39
160,181,3
161,181,1
162,181,11
163,182,4
164,186,1
165,187,2
166,187,24
167,188,2
168,189,2
169,190,24
170,190,1
171,191,20
172,191,2
173,192,1
174,193,36
175,193,1
176,195,21
177,195,46
178,195,3
179,196,61
180,196,1
181,197,21
182,197,25
183,200,1
184,201,61
185,202,25
186,202,1
187,202,11
188,203,3
189,203,9
190,204,3
191,206,1
192,207,25
193,207,1
194,208,2
195,208,9
196,209,1
197,209,9
198,210,22
199,210,1
200,212,36
201,212,3
202,212,1
203,213,1
204,214,20
205,214,3
206,215,20
207,215,2
208,216,20
209,216,1
210,216,11
211,217,61
212,217,46
213,217,76
214,217,1
215,218,4
216,218,1
217,219,3
218,220,3
219,221,61
220,221,20
221,221,24
222,222,61
223,222,2
224,222,3
225,223,1
226,226,20
227,226,3
228,227,1
229,228,1
230,229,46
231,229,2
232,229,3
233,229,18
234,230,11
235,233,2
236,233,1
237,235,61
238,235,3
239,236,2
240,236,3
241,238,2
242,240,61
243,240,23
244,240,3
245,241,1
246,243,61
247,243,76
248,243,23
249,243,24
250,243,3
251,243,1
252,245,36
253,245,1
254,247,2
255,252,36
256,252,24
257,252,1
258,252,11
259,254,2
260,256,3
261,257,3
262,257,1
263,257,11
264,259,3
265,259,1
266,259,9
267,261,2
268,263,1
269,265,34
270,266,112
271,266,4
272,266,61
273,266,11
274,267,3
275,268,1
276,269,2
277,270,3
278,272,72
279,272,11
280,273,24
281,273,39
282,273,8
283,275,2
284,275,3
285,278,1
286,279,119
287,279,2
288,279,23
289,279,1
290,280,112
291,280,36
292,280,24
293,280,62
294,280,11
295,283,2
296,283,3
297,285,3
298,287,25
299,287,3
300,287,1
301,288,4
302,288,36
303,288,2
304,289,1
305,289,11
306,292,2
307,296,2
308,297,4
309,297,36
310,297,24
311,297,3
312,298,3
313,300,37
314,300,36
315,300,3
316,300,1
317,301,36
318,301,23
319,301,35
320,301,8
321,301,11
322,302,2
323,305,9
324,306,3
325,306,1
326,307,31
327,307,1
328,307,11
329,308,1
330,309,24
331,309,1
332,309,54
333,309,9
334,310,65
335,311,1
336,312,36
337,312,2
338,313,3
339,314,4
340,314,23
341,314,1
342,314,11
343,315,36
344,315,1
345,317,3
346,317,1
347,318,36
348,318,2
349,318,3
350,323,9
351,324,2
352,327,3
353,327,1
354,327,72
355,329,1
356,330,20
357,330,2
358,330,3
359,332,18
360,332,1
361,333,3
362,334,36
363,335,43
364,335,57
365,335,24
366,335,11
367,336,2
368,336,76
369,337,1
370,339,1
371,341,2
372,341,1
373,342,4
374,344,3
375,344,1
376,345,2
377,345,3
378,347,1
379,348,18
380,348,72
381,349,80
382,349,61
383,349,57
384,349,24
385,349,1
386,349,8
387,350,48
388,350,36
389,350,1
390,351,1
391,353,1
392,354,2
393,356,66
394,356,24
395,356,3
396,356,1
397,357,24
398,357,3
399,359,2
400,359,3
401,359,1
402,360,57
403,360,1
404,361,61
405,363,1
