,time,event
0,0,1
1,1,1
2,3,1
3,3,11
4,4,3
5,7,11
6,9,18
7,10,4
8,10,1
9,13,1
10,17,1
11,17,11
12,18,11
13,19,11
14,21,10
15,23,11
16,24,18
17,24,1
18,25,3
19,26,11
20,30,11
21,31,11
22,32,1
23,33,18
24,33,1
25,33,11
26,35,1
27,36,1
28,37,11
29,42,25
30,50,25
31,50,1
32,52,1
33,52,11
34,57,1
35,59,1
36,60,25
37,60,3
38,61,11
39,62,11
40,63,1
41,66,1
42,67,11
43,68,18
44,72,25
45,72,1
46,73,11
47,75,1
48,75,11
49,76,1
50,77,1
51,78,11
52,79,11
53,82,11
54,83,43
55,83,1
56,83,8
57,85,11
58,86,1
59,87,11
60,88,25
61,88,3
62,88,18
63,90,31
64,90,1
65,94,18
66,94,1
67,95,18
68,95,11
69,96,18
70,96,1
71,97,20
72,97,1
73,98,1
74,102,13
75,104,4
76,104,26
77,107,11
78,108,1
79,109,18
80,109,1
81,110,1
82,111,79
83,111,1
84,111,11
85,112,1
86,113,3
87,115,34
88,115,1
89,117,25
90,117,23
91,117,3
92,117,1
93,118,11
94,120,18
95,120,11
96,121,18
97,122,11
98,123,11
99,124,31
100,124,25
101,124,18
102,124,1
103,125,1
104,125,11
105,126,11
106,127,1
107,128,24
108,128,9
109,128,11
110,129,11
111,131,18
112,131,11
113,137,4
114,137,1
115,138,1
116,140,1
117,140,11
118,142,1
119,143,3
120,143,1
121,143,11
122,144,11
123,145,25
124,145,18
125,145,11
126,146,1
127,147,3
128,147,1
129,148,1
130,149,1
131,149,11
132,150,11
133,152,1
134,152,11
135,153,1
136,154,1
137,155,11
138,156,1
139,156,11
140,157,1
141,158,25
142,158,3
143,158,1
144,158,11
145,159,31
146,159,18
147,159,11
148,160,20
149,160,11
150,161,1
151,161,11
152,163,25
153,163,1
154,164,3
155,164,1
156,165,11
157,166,1
158,166,11
159,167,1
160,167,11
161,168,1
162,169,1
163,169,11
164,170,25
165,171,11
166,172,1
167,172,11
168,173,11
169,175,1
170,175,11
171,176,11
172,177,11
173,179,11
174,180,11
175,181,1
176,182,1
177,183,25
178,183,3
179,183,11
180,184,1
181,184,11
182,185,1
183,185,11
184,186,65
185,186,11
186,187,25
187,187,72
188,188,4
189,188,1
190,189,11
191,190,4
192,190,1
193,191,1
194,191,11
195,192,25
196,192,1
197,192,11
198,193,31
199,193,24
200,193,1
201,193,11
202,194,28
203,194,18
204,194,11
205,195,1
206,195,11
207,196,11
208,198,1
209,199,4
210,199,11
211,200,25
212,200,1
213,201,1
214,202,1
215,203,1
216,203,11
217,204,25
218,205,11
219,206,1
220,206,11
221,207,11
222,208,18
223,208,11
224,209,1
225,210,1
226,210,72
227,211,25
228,211,3
229,211,11
230,212,25
231,212,1
232,213,1
233,213,11
234,214,1
235,214,11
236,215,11
237,216,4
238,216,1
239,216,11
240,217,1
241,218,3
242,218,1
243,218,11
244,219,1
245,220,4
246,220,1
247,221,18
248,221,11
249,222,1
250,224,1
251,227,1
252,227,11
253,229,1
254,232,1
255,232,11
256,233,15
257,233,11
258,234,11
259,235,25
260,237,1
261,238,11
262,239,25
263,240,4
264,241,25
265,242,3
266,243,11
267,244,1
268,245,48
269,245,1
270,245,11
271,246,1
272,246,11
273,247,25
274,247,11
275,248,11
276,249,1
277,249,11
278,250,4
279,250,3
280,251,1
281,252,1
282,253,1
283,253,11
284,254,11
285,255,1
286,255,11
287,256,1
288,256,11
289,257,4
290,257,20
291,257,11
292,258,1
293,258,11
294,259,1
295,259,11
296,260,25
297,260,1
298,260,11
299,261,12
300,261,11
301,262,1
302,262,11
303,263,25
304,263,11
305,264,18
306,265,1
307,266,1
308,269,25
309,269,11
310,270,25
311,270,1
312,271,3
313,271,11
314,272,25
315,272,1
316,273,1
317,283,11
318,284,1
319,285,11
320,286,1
321,287,1
322,288,3
323,288,11
324,289,25
325,290,11
326,291,11
327,292,4
328,292,11
329,293,1
330,294,1
331,294,11
332,296,11
333,297,1
334,297,11
335,298,25
336,298,11
337,299,11
338,300,1
339,301,1
340,302,4
341,302,25
342,303,11
343,305,79
344,305,11
345,306,25
346,306,1
347,306,11
348,308,1
349,309,1
350,311,28
351,311,11
352,312,25
353,313,3
354,313,11
355,314,15
356,315,1
357,319,11
358,320,25
359,320,11
360,321,1
361,322,26
362,325,25
363,326,11
364,327,11
365,328,15
366,328,1
367,329,25
368,329,11
369,333,79
370,333,11
371,334,18
372,334,11
373,336,1
374,338,25
375,338,11
376,339,26
377,339,1
378,340,25
379,340,11
380,341,3
381,341,18
382,341,11
383,342,39
384,344,15
385,350,26
386,351,25
387,352,11
388,353,11
389,355,11
390,356,1
391,361,25
392,361,11
393,362,18
394,362,11
395,363,3
396,364,25
397,364,11
398,366,1
399,367,1
400,369,11
401,371,3
402,372,11
403,376,26
404,378,1
405,379,25
406,379,3
407,380,11
408,382,1
409,383,1
410,383,11
411,384,1
412,385,1
413,387,25
414,387,1
415,387,11
416,389,26
417,389,18
418,390,11
419,391,1
420,391,11
421,392,1
422,392,11
423,393,11
424,394,25
425,394,3
426,394,11
427,399,1
428,399,11
429,401,11
430,402,25
431,402,11
432,403,11
433,404,11
434,406,11
435,408,25
436,408,3
437,408,11
438,409,11
439,410,11
440,411,1
441,411,11
442,412,11
443,415,11
444,416,11
445,420,11
446,421,28
447,421,25
448,421,1
449,422,26
450,422,1
451,422,11
452,423,4
453,423,1
454,423,11
455,424,79
456,424,11
457,425,25
458,425,18
459,427,11
460,430,11
461,434,1
462,437,11
463,438,25
464,438,3
465,438,11
466,439,11
467,440,4
468,441,11
469,442,1
470,443,1
471,443,11
472,444,1
473,445,1
474,445,114
475,445,11
476,446,11
477,447,7
478,448,1
479,448,11
480,449,25
481,449,11
482,450,1
483,450,11
484,451,1
485,452,1
486,452,11
487,453,25
488,453,26
489,454,4
490,454,24
491,454,8
492,454,11
493,455,3
494,457,5
495,459,26
496,469,1
497,471,11
498,472,25
499,472,11
500,473,25
501,473,3
502,473,1
503,473,11
504,474,11
505,475,4
506,475,1
507,476,1
508,476,11
509,477,1
510,477,11
511,478,11
512,479,11
513,480,34
514,480,1
515,480,11
516,481,11
517,482,25
518,482,1
519,483,25
520,483,1
521,483,11
522,484,4
523,484,1
524,486,4
525,486,1
526,487,1
527,488,11
528,489,1
529,490,25
530,490,11
531,493,25
532,493,1
533,494,11
534,495,3
535,495,11
536,496,1
537,497,1
538,498,11
539,499,12
540,500,11
541,501,25
542,501,1
543,501,12
544,501,11
545,502,11
546,503,3
547,503,1
548,505,25
549,505,3
550,505,1
551,505,8
552,505,11
553,506,18
554,512,25
555,512,18
556,512,1
557,512,11
558,513,91
559,513,11
560,514,25
561,514,1
562,514,11
563,515,28
564,515,3
565,516,1
566,516,11
567,517,1
568,517,11
569,518,1
570,518,11
571,519,11
572,520,25
573,521,11
574,522,1
575,522,11
576,524,25
577,524,11
578,528,11
579,529,1
580,529,11
581,530,1
582,530,11
583,531,3
584,531,26
585,533,1
586,533,11
587,533,38
588,534,25
589,534,11
590,535,25
591,535,11
592,536,1
593,536,11
594,537,1
595,537,11
596,538,1
597,538,11
598,539,4
599,539,1
600,540,25
601,540,11
602,541,1
603,541,11
604,542,48
605,542,25
606,542,11
607,543,48
608,543,91
609,543,1
610,543,12
611,544,48
612,544,1
613,544,11
614,545,25
615,545,1
616,545,12
617,547,12
618,547,11
619,548,1
620,548,11
621,549,1
622,549,11
623,550,3
624,550,26
625,550,11
626,551,1
627,551,11
628,553,46
629,553,25
630,553,11
631,554,11
632,555,1
633,556,11
634,557,1
635,557,11
636,558,1
637,558,11
638,560,25
639,560,1
640,560,11
641,561,1
642,561,11
643,562,28
644,562,1
645,562,11
646,563,25
647,563,1
648,563,11
649,564,1
650,564,11
651,565,11
652,566,15
653,567,25
654,567,3
655,568,1
656,568,11
657,570,25
658,570,3
659,571,1
660,571,11
661,573,25
662,573,1
663,574,1
664,574,11
665,575,1
666,575,11
667,576,4
668,576,1
669,577,79
670,577,19
671,577,11
672,578,11
673,579,11
674,580,25
675,581,1
676,581,11
677,582,1
678,583,1
679,584,1
680,584,11
681,585,20
682,585,1
683,585,11
684,587,4
685,587,1
686,588,25
687,588,11
688,590,25
689,590,11
690,591,1
691,591,11
692,592,4
693,593,4
694,593,1
695,594,37
696,596,4
697,596,1
698,598,1
699,600,4
700,600,1
701,602,26
702,604,3
703,604,1
704,605,11
705,606,25
706,606,91
707,606,1
708,607,1
709,607,11
710,608,3
711,608,26
712,608,1
713,609,1
714,609,11
715,610,1
716,610,11
717,611,1
718,611,11
719,612,25
720,612,1
721,612,11
722,613,1
723,613,11
724,614,3
725,614,26
726,614,11
727,615,11
728,616,11
729,617,11
730,618,1
731,618,11
732,619,11
733,620,25
734,620,1
735,620,11
736,621,26
737,621,1
738,621,11
739,623,1
740,624,1
741,624,11
742,625,1
743,625,11
744,626,79
745,626,1
746,626,11
747,627,4
748,627,11
749,628,4
750,628,25
751,628,1
752,628,11
753,629,28
754,629,25
755,629,1
756,630,1
757,631,1
758,631,11
759,632,1
760,632,11
761,633,3
762,633,11
763,634,11
764,635,4
765,635,26
766,635,1
767,635,11
768,636,3
769,636,26
770,638,26
771,639,4
772,639,26
773,639,1
774,642,1
775,647,1
776,648,1
777,648,11
778,649,25
779,649,3
780,649,1
781,649,11
782,650,25
783,650,1
784,651,18
785,651,11
786,652,4
787,652,3
788,652,9
789,652,11
790,653,1
791,654,33
792,654,1
793,654,11
794,655,22
795,655,11
796,656,1
797,656,11
798,657,1
799,657,11
800,658,25
801,658,1
802,659,1
803,659,11
804,660,1
805,660,11
806,661,1
807,662,25
808,662,11
809,663,1
810,663,11
811,664,1
812,665,1
813,666,25
814,666,11
815,667,64
816,667,91
817,667,1
818,668,1
819,668,11
820,669,1
821,669,11
822,670,11
823,671,1
824,671,11
825,672,79
826,672,1
827,672,11
828,673,18
829,673,1
830,673,11
831,674,25
832,674,1
833,675,1
834,675,11
835,676,1
836,676,9
837,676,11
838,677,1
839,677,11
840,678,1
841,679,25
842,679,1
843,680,3
844,680,1
845,681,1
846,681,11
847,682,1
848,682,11
849,683,1
850,683,11
851,685,33
852,685,1
853,685,11
854,686,1
855,687,1
856,687,11
857,688,11
858,689,4
859,689,21
860,689,1
861,689,11
862,692,15
863,693,25
864,693,1
865,694,25
866,694,1
867,695,4
868,695,25
869,695,11
870,696,1
871,696,11
872,697,31
873,712,3
874,715,33
875,719,64
876,721,25
877,721,11
878,722,25
879,722,11
880,723,25
881,723,11
882,724,11
883,725,11
884,726,25
885,726,1
886,727,1
887,729,1
