,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,5,0
1,1,1,7,33
2,2,2,7,0
3,3,3,8,33
4,4,4,8,1
5,5,5,9,11
6,6,6,10,4
7,7,7,10,33
8,8,8,11,0
9,9,9,12,0
10,10,10,14,4
11,11,11,14,1
12,12,12,17,41
13,13,13,17,0
14,14,14,18,33
15,15,15,18,16
16,16,16,18,0
17,17,17,19,11
18,18,18,20,33
19,19,19,21,2
20,20,20,21,0
21,21,21,23,0
22,22,22,23,48
23,23,23,24,0
24,24,24,24,48
25,25,25,26,0
26,26,26,27,18
27,27,27,31,41
28,28,28,31,0
29,29,29,32,4
30,30,30,32,7
31,31,31,33,33
32,32,32,33,0
33,33,33,35,6
34,34,34,37,23
35,35,35,37,0
36,36,36,38,18
37,37,37,39,17
38,38,38,39,0
39,39,39,40,24
40,40,40,40,0
41,41,41,41,48
42,42,42,42,14
43,43,43,42,33
44,44,44,42,0
45,45,45,43,1
46,46,46,44,10
47,47,47,44,0
48,48,48,46,41
49,49,49,46,14
50,50,50,47,33
51,51,51,48,33
52,52,52,48,48
53,53,53,48,7
54,54,54,51,16
55,55,55,51,7
56,56,56,52,10
57,57,57,52,14
58,59,59,52,7
59,60,60,53,2
60,61,61,53,33
61,62,62,53,16
62,63,63,53,0
63,64,64,53,7
64,65,65,54,0
65,66,66,56,0
66,67,67,57,14
67,68,68,58,18
68,69,69,58,1
69,70,70,58,48
70,71,71,59,14
71,72,72,60,4
72,73,73,60,0
73,74,74,61,1
74,75,75,62,5
75,76,76,63,14
76,77,77,64,0
77,78,78,65,24
78,79,79,65,0
79,80,80,66,0
80,81,81,67,11
81,82,82,67,4
82,83,83,70,0
83,84,84,72,14
84,85,85,73,0
85,86,86,74,4
86,87,87,74,1
87,88,88,74,0
88,89,89,74,7
89,90,90,75,1
90,91,91,78,0
91,92,92,79,14
92,93,93,79,7
93,94,94,80,1
94,95,95,80,29
95,96,96,80,0
96,97,97,81,56
97,98,98,81,16
98,99,99,83,0
99,100,100,84,4
100,101,101,84,0
101,102,102,84,7
102,103,103,87,14
103,104,104,87,0
104,105,105,88,18
105,106,106,88,14
106,107,107,89,0
107,108,108,90,0
108,109,109,91,18
109,110,110,92,1
110,111,111,93,33
111,112,112,94,14
112,113,113,95,14
113,114,114,96,0
114,115,115,97,0
115,116,116,97,7
116,117,117,101,1
117,119,119,101,0
118,120,120,102,10
119,121,121,102,0
120,122,122,104,14
121,123,123,106,5
122,124,124,106,16
123,125,125,106,7
124,126,126,107,18
125,127,127,107,0
126,128,128,108,5
127,129,129,108,1
128,130,130,108,48
129,131,131,109,33
130,132,132,109,1
131,133,133,109,0
132,134,134,110,5
133,135,135,110,4
134,137,137,112,1
135,138,138,113,56
136,139,139,114,5
137,140,140,115,5
138,141,141,115,56
139,142,142,115,0
140,143,143,115,48
141,144,144,116,18
142,145,145,116,48
143,146,146,117,0
144,147,147,118,0
145,148,148,120,0
146,149,149,121,0
147,150,150,122,4
148,151,151,122,1
149,152,152,122,0
150,154,154,122,48
151,155,155,123,18
152,156,156,123,33
153,157,157,123,0
154,158,158,123,7
155,159,159,124,0
156,160,160,125,1
157,161,161,126,18
158,162,162,126,0
159,163,163,126,48
160,164,164,127,5
161,165,165,129,0
162,166,166,130,14
163,167,167,130,7
164,168,168,131,0
165,169,169,132,33
166,170,170,132,0
167,171,171,132,7
168,172,172,133,1
169,173,173,134,1
170,174,174,135,1
171,175,175,136,48
172,176,176,137,16
173,177,177,138,0
174,178,178,141,1
175,179,179,142,4
176,180,180,142,18
177,181,181,143,18
178,182,182,143,1
179,183,183,144,33
180,184,184,144,0
181,185,185,144,48
182,186,186,145,1
183,187,187,147,0
184,188,188,147,7
185,189,189,148,4
186,191,191,148,0
187,192,192,149,18
188,193,193,150,18
189,194,194,150,1
190,195,195,151,56
191,196,196,151,0
192,197,197,152,0
193,198,198,153,0
194,199,199,156,1
195,200,200,157,18
196,201,201,157,48
197,202,202,158,14
198,203,203,158,0
199,204,204,158,48
200,205,205,159,18
201,206,206,159,1
202,207,207,159,48
203,208,208,160,48
204,209,209,161,33
205,210,210,161,0
206,211,211,162,24
207,212,212,163,34
208,213,213,163,1
209,214,214,163,0
210,216,216,166,4
211,217,217,166,1
212,218,218,167,18
213,220,220,167,48
214,222,222,169,0
215,223,223,170,7
216,224,224,171,54
217,226,226,171,1
218,227,227,171,0
219,228,228,173,18
220,229,229,173,1
221,230,230,173,48
222,231,231,174,4
223,232,232,174,18
224,233,233,175,4
225,234,234,175,1
226,235,235,176,18
227,236,236,176,1
228,237,237,178,16
229,238,238,179,10
230,239,239,179,0
231,240,240,180,2
232,241,241,180,18
233,242,242,180,16
234,243,243,181,18
235,244,244,182,1
236,245,245,184,1
237,246,246,184,0
238,247,247,185,0
239,248,248,186,54
240,249,249,186,1
241,250,250,186,6
242,251,251,189,18
243,252,252,190,2
244,253,253,191,6
245,254,254,192,15
246,255,255,192,18
247,256,256,193,0
248,257,257,194,2
249,258,258,194,1
250,259,259,194,0
251,260,260,197,18
252,261,261,198,2
253,262,262,198,16
254,263,263,198,24
255,264,264,198,1
256,265,265,199,0
257,266,266,200,1
258,267,267,202,18
259,268,268,202,0
260,270,270,206,0
261,271,271,208,4
262,272,272,208,48
263,273,273,209,4
264,274,274,209,1
265,275,275,209,48
266,276,276,210,4
267,277,277,210,18
268,279,279,212,18
269,280,280,212,0
270,281,281,213,1
271,282,282,213,0
272,283,283,216,2
273,284,284,216,10
274,285,285,216,18
275,286,286,216,0
276,287,287,220,1
277,288,288,222,2
278,289,289,222,4
279,290,290,223,1
280,291,291,224,11
281,292,292,224,24
282,293,293,224,0
283,295,295,226,1
284,297,297,226,0
285,298,298,227,16
286,299,299,227,0
287,300,300,228,2
288,301,301,228,4
289,302,302,228,18
290,303,303,228,0
291,304,304,233,4
292,305,305,233,0
293,306,306,235,41
294,307,307,235,1
295,308,308,235,0
296,309,309,236,0
297,310,310,237,0
298,311,311,238,1
299,312,312,239,18
300,313,313,239,0
301,314,314,240,0
302,315,315,244,0
303,316,316,245,48
304,317,317,246,1
305,318,318,246,0
306,319,319,247,2
307,320,320,247,10
308,321,321,247,0
309,322,322,249,0
310,323,323,251,0
311,324,324,251,7
312,325,325,252,0
313,326,326,253,0
314,327,327,254,1
315,328,328,254,0
316,329,329,256,24
317,330,330,256,0
318,331,331,257,1
319,332,332,257,0
320,333,333,262,41
321,334,334,262,0
322,335,335,263,0
323,336,336,264,1
324,337,337,264,25
325,338,338,265,0
326,339,339,266,16
327,340,340,266,0
328,341,341,267,5
329,342,342,268,0
330,343,343,270,1
331,344,344,271,27
332,345,345,271,0
333,346,346,285,24
334,347,347,285,0
335,348,348,286,0
336,349,349,287,2
337,350,350,289,0
338,351,351,289,32
339,352,352,292,0
340,353,353,293,16
341,354,354,294,2
342,355,355,294,0
343,356,356,295,2
344,357,357,296,18
345,358,358,297,4
346,360,360,298,0
347,361,361,299,0
348,362,362,300,11
349,363,363,301,0
350,364,364,302,2
351,365,365,302,7
