,time,event
0,1,34
1,1,15
2,1,24
3,2,1
4,3,1
5,4,46
6,4,3
7,4,26
8,4,18
9,5,1
10,6,2
11,8,25
12,8,3
13,8,18
14,9,25
15,9,18
16,9,1
17,10,25
18,10,11
19,11,25
20,11,3
21,11,18
22,12,25
23,12,18
24,13,29
25,13,2
26,13,1
27,14,1
28,15,25
29,15,18
30,15,1
31,16,25
32,17,18
33,17,1
34,18,3
35,18,18
36,19,25
37,19,1
38,20,1
39,22,25
40,22,3
41,22,1
42,23,25
43,23,18
44,23,1
45,24,25
46,24,18
47,24,1
48,25,25
49,25,18
50,25,1
51,26,18
52,26,1
53,27,15
54,27,3
55,27,1
56,28,1
57,29,25
58,29,18
59,29,1
60,30,25
61,30,18
62,30,1
63,31,25
64,31,3
65,31,18
66,31,1
67,32,3
68,32,18
69,32,1
70,32,75
71,33,25
72,33,22
73,33,18
74,33,1
75,34,1
76,35,2
77,36,25
78,36,18
79,36,1
80,37,25
81,37,18
82,37,1
83,38,18
84,38,1
85,40,25
86,43,1
87,44,25
88,44,3
89,44,18
90,44,1
91,45,4
92,45,3
93,45,18
94,45,1
95,46,3
96,46,12
97,47,3
98,47,1
99,47,12
100,48,25
101,48,15
102,48,3
103,48,1
104,49,3
105,49,18
106,50,3
107,51,3
108,51,1
109,52,24
110,52,3
111,52,1
112,52,12
113,53,68
114,53,3
115,53,1
116,54,3
117,55,3
118,55,1
119,56,112
120,56,3
121,56,18
122,56,1
123,57,3
124,57,1
125,57,12
126,58,3
127,58,18
128,58,12
129,59,3
130,59,13
131,59,12
132,60,6
133,60,3
134,60,35
135,60,13
136,60,12
137,60,11
138,61,3
139,62,3
140,62,1
141,63,3
142,64,25
143,64,3
144,64,1
145,65,3
146,71,4
147,78,3
148,79,50
149,80,1
150,81,1
151,83,4
152,83,3
153,83,1
154,85,18
155,85,1
156,86,25
157,86,18
158,87,25
159,88,25
160,88,53
161,88,18
162,88,1
163,89,18
164,89,1
165,90,3
166,90,1
167,91,1
168,92,18
169,93,25
170,93,1
171,95,21
172,95,25
173,95,53
174,95,3
175,95,18
176,95,1
177,96,1
178,97,113
179,97,2
180,97,3
181,97,1
182,100,25
183,100,18
184,101,6
185,101,4
186,101,3
187,101,18
188,101,1
189,102,3
190,103,1
191,104,25
192,105,3
193,106,3
194,107,3
195,108,3
196,109,3
197,111,3
198,113,3
199,114,3
200,115,3
201,116,3
202,117,3
203,118,3
204,119,3
205,120,3
206,121,3
207,122,3
208,123,3
209,124,3
210,133,87
211,135,141
212,135,59
213,135,1
214,136,4
215,136,1
216,137,1
217,138,4
218,138,1
219,139,1
220,140,15
221,140,1
222,140,9
223,140,11
224,142,59
225,145,4
226,145,21
227,146,64
228,146,1
229,147,15
230,147,18
231,148,2
232,148,18
233,149,4
234,149,18
235,149,1
236,150,59
237,150,1
238,151,4
239,151,3
240,151,18
241,151,1
242,152,4
243,152,35
244,152,18
245,153,4
246,153,111
247,153,18
248,153,1
249,154,96
250,154,18
251,154,1
252,155,4
253,155,15
254,155,2
255,155,35
256,155,1
257,156,4
258,156,3
259,156,18
260,156,59
261,156,1
262,157,4
263,157,18
264,157,1
265,158,4
266,158,18
267,158,1
268,159,4
269,159,29
270,159,18
271,159,1
272,160,4
273,160,31
274,160,35
275,160,1
276,160,9
277,161,35
278,161,18
279,161,1
280,162,141
281,162,18
282,162,1
283,163,2
284,163,59
285,163,1
286,163,11
287,164,18
288,164,1
289,164,11
290,165,4
291,165,35
292,165,18
293,165,1
294,166,4
295,166,18
296,167,4
297,167,1
298,167,9
299,168,18
300,168,1
301,168,19
302,169,4
303,169,11
304,170,4
305,170,59
306,170,1
307,171,4
308,172,4
309,172,1
310,172,11
311,173,4
312,173,18
313,173,11
314,174,4
315,174,1
316,175,2
317,175,18
318,175,1
319,175,11
320,176,58
321,177,17
322,177,18
323,177,59
324,178,1
325,179,2
326,179,18
327,180,4
328,180,18
329,180,1
330,181,19
331,181,11
332,182,18
333,183,2
334,183,18
335,184,4
336,184,2
337,184,18
338,184,59
339,185,18
340,185,1
341,186,1
342,187,18
343,187,1
344,188,32
345,188,18
346,188,1
347,188,9
348,189,4
349,189,17
350,189,1
351,190,48
352,190,1
353,191,4
354,191,59
355,191,1
356,192,4
357,192,141
358,192,2
359,192,18
360,192,1
361,193,18
362,193,1
363,194,4
364,194,48
365,194,18
366,195,18
367,195,1
368,196,2
369,196,111
370,197,18
371,197,1
372,198,4
373,198,15
374,198,59
375,198,11
376,199,4
377,199,48
378,199,24
379,199,1
380,199,99
381,199,9
382,200,4
383,200,141
384,200,2
385,200,18
386,200,19
387,201,5
388,201,25
389,201,59
390,201,174
391,203,22
392,203,1
393,204,18
394,205,18
395,205,1
396,206,2
397,206,3
398,206,1
399,207,17
400,207,1
401,207,11
402,208,3
403,208,1
404,209,1
405,210,2
406,214,71
407,214,11
408,216,4
409,216,24
410,216,18
411,216,1
412,216,9
413,217,1
414,217,8
415,218,4
416,218,1
417,219,4
418,219,59
419,219,1
