,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,0
1,1,1,4,7
2,2,2,5,36
3,3,3,5,18
4,4,4,5,0
5,5,5,5,13
6,6,6,6,1
7,7,7,8,1
8,8,8,10,5
9,9,9,10,53
10,10,10,13,18
11,11,11,14,18
12,13,13,14,13
13,14,14,15,16
14,15,15,15,1
15,16,16,18,5
16,17,17,18,33
17,18,18,18,13
18,19,19,19,5
19,20,20,19,56
20,21,21,19,20
21,23,23,20,0
22,24,24,21,18
23,25,25,21,7
24,26,26,21,13
25,27,27,24,18
26,28,28,24,56
27,29,29,24,1
28,30,30,25,1
29,31,31,25,42
30,32,32,27,45
31,34,34,28,18
32,35,35,28,1
33,36,36,29,13
34,37,37,31,0
35,38,38,31,7
36,40,40,34,0
37,41,41,35,36
38,42,42,35,20
39,43,43,35,7
40,44,44,35,13
41,45,45,36,33
42,46,46,39,57
43,47,47,39,1
44,48,48,40,18
45,49,49,40,1
46,50,50,42,3
47,51,51,43,2
48,52,52,43,15
49,53,53,43,56
50,54,54,45,16
51,55,55,45,24
52,56,56,46,42
53,57,57,47,1
54,58,58,52,1
55,59,59,52,6
56,60,60,53,1
57,61,61,57,1
58,62,62,58,5
59,63,63,59,0
60,64,64,60,33
61,65,65,61,33
62,66,66,62,7
63,67,67,63,5
64,68,68,63,4
65,69,69,63,37
66,70,70,63,18
67,71,71,64,5
68,72,72,64,4
69,73,73,64,0
70,74,74,65,54
71,75,75,65,13
72,76,76,66,33
73,77,77,69,36
74,78,78,69,10
75,79,79,69,13
76,80,80,70,0
77,81,81,71,5
78,82,82,71,2
79,83,83,71,4
80,84,84,71,1
81,85,85,73,18
82,86,86,73,16
83,87,87,73,24
84,88,88,74,0
85,89,89,75,33
86,90,90,77,2
87,91,91,77,36
88,92,92,77,13
89,93,93,78,2
90,94,94,79,2
91,95,95,83,2
92,96,96,83,0
93,97,97,84,18
94,98,98,84,0
95,99,99,86,5
96,100,100,87,1
97,101,101,90,0
98,102,102,91,2
99,103,103,92,0
100,104,104,93,1
101,105,105,93,0
102,106,106,94,30
