,time,event
0,1,3
1,2,4
2,3,61
3,3,24
4,6,4
5,6,1
6,7,34
7,7,2
8,7,1
9,8,4
10,8,1
11,8,11
12,10,3
13,10,1
14,10,10
15,12,1
16,13,1
17,14,1
18,15,4
19,15,26
20,16,1
21,17,1
22,19,3
23,21,2
24,22,11
25,23,1
26,25,3
27,25,1
28,25,11
29,26,3
30,26,1
31,28,2
32,28,111
33,30,4
34,30,26
35,31,1
36,32,34
37,32,1
38,33,28
39,34,24
40,34,1
41,34,11
42,35,21
43,35,2
44,35,18
45,37,2
46,37,3
47,37,1
48,37,11
49,38,18
50,39,18
51,39,1
52,41,18
53,41,11
54,42,34
55,43,1
56,44,26
57,45,26
58,46,1
59,47,26
60,48,34
61,48,2
62,48,3
63,48,1
64,48,9
65,49,1
66,50,3
67,50,1
68,53,11
69,54,24
70,54,1
71,54,11
72,55,3
73,55,1
74,56,2
75,56,1
76,59,18
77,60,9
78,61,26
79,62,34
80,62,4
81,62,1
82,62,9
83,62,10
84,63,2
85,63,1
86,64,4
87,64,1
88,65,1
89,66,4
90,67,3
91,67,27
92,69,21
93,69,61
94,70,15
95,71,3
96,72,11
97,74,31
98,74,23
99,74,1
100,77,2
101,78,3
102,79,4
103,81,103
104,84,2
105,84,11
106,85,1
107,87,4
108,87,3
109,87,1
110,88,3
111,90,1
112,91,34
113,92,1
114,93,3
115,94,1
116,94,11
117,95,1
118,96,3
119,98,1
120,99,11
121,100,1
122,101,1
123,103,1
124,103,11
125,104,2
126,106,65
127,106,1
128,109,3
129,109,11
130,110,4
131,110,1
132,110,9
133,111,4
134,111,1
135,111,9
136,112,61
137,112,27
138,113,25
139,113,3
140,114,65
141,114,1
142,115,4
143,115,11
144,117,26
145,118,1
146,119,4
147,119,61
148,119,1
149,120,1
150,121,1
151,125,1
152,126,3
153,126,1
154,127,1
155,128,61
156,128,1
157,129,1
158,129,11
159,130,11
160,133,1
161,135,1
162,135,11
163,137,2
164,139,6
165,139,3
166,142,3
167,148,25
168,148,1
169,149,1
170,149,11
171,150,2
172,151,11
173,152,3
174,154,4
175,154,1
176,157,3
177,158,4
178,158,1
179,159,1
180,161,24
181,161,1
182,161,11
183,162,34
184,162,18
185,165,1
186,165,11
187,166,3
188,174,3
189,175,80
190,175,2
191,175,24
192,176,24
193,176,3
194,177,20
195,178,25
196,178,11
197,179,103
198,179,1
199,180,11
200,181,80
201,181,31
202,181,3
203,182,4
204,182,2
205,183,1
206,184,1
207,184,11
208,186,61
209,187,3
210,187,1
211,188,11
212,189,154
213,189,1
214,190,1
215,193,34
216,193,24
217,193,1
218,198,1
219,199,34
220,199,11
221,200,3
222,200,26
223,202,15
224,203,1
225,204,2
226,204,3
227,204,11
228,205,1
229,205,9
230,206,1
231,208,1
232,210,34
233,210,18
234,210,1
235,211,1
236,212,34
237,213,34
238,213,2
239,213,1
240,215,1
241,215,11
242,217,154
243,217,34
244,217,3
245,218,3
246,218,13
247,219,24
248,219,1
249,221,24
250,221,3
251,222,2
252,222,1
253,223,34
254,223,55
255,223,24
256,225,26
257,225,18
258,225,1
259,226,1
260,227,34
261,227,11
262,229,26
263,229,18
264,229,1
265,230,23
266,230,11
267,230,10
268,231,3
269,231,1
270,232,1
271,232,11
272,235,46
273,235,2
274,237,1
275,240,1
276,241,2
277,241,1
278,242,1
279,244,3
280,245,34
281,245,2
282,246,1
283,248,3
284,248,26
285,248,18
286,249,3
287,250,11
288,251,1
289,252,1
290,254,4
291,254,1
292,255,1
293,257,1
294,259,6
295,259,3
296,263,3
297,265,3
298,266,3
299,268,3
300,269,3
301,270,6
302,271,1
303,272,1
304,273,35
305,273,1
306,273,8
307,273,11
308,275,29
309,275,3
310,275,1
311,276,34
312,276,11
313,277,3
314,277,1
315,278,4
316,278,2
317,279,3
318,279,1
319,280,34
320,280,4
321,280,11
322,281,1
323,282,2
324,282,11
325,283,1
326,284,5
327,284,20
328,285,25
329,285,1
330,286,4
331,286,1
332,287,3
333,287,1
334,288,34
335,288,1
336,288,11
337,289,1
338,289,11
339,290,1
340,290,72
341,290,11
342,291,2
343,291,3
344,291,1
345,292,1
346,292,11
347,294,2
348,295,1
349,296,28
350,296,1
351,296,11
352,297,34
353,297,1
354,297,11
355,298,1
356,299,26
357,299,1
358,299,11
359,300,80
360,300,55
361,300,1
362,301,1
363,301,50
364,302,11
365,304,1
366,304,11
367,305,11
