,time,event
0,1,1
1,5,3
2,9,2
3,13,9
4,13,11
5,15,34
6,22,3
7,27,31
8,27,16
9,27,9
10,28,15
11,28,16
12,28,3
13,29,2
14,29,1
15,29,12
16,30,25
17,34,2
18,35,34
19,35,2
20,37,11
21,48,18
22,50,3
23,58,6
24,62,77
25,65,2
26,107,6
27,108,11
28,109,2
29,110,3
30,113,55
31,114,55
32,114,11
33,115,6
34,117,55
35,119,6
36,119,34
37,120,6
38,125,2
39,127,6
40,128,82
41,129,34
42,129,2
43,129,55
44,130,2
45,130,55
46,130,9
47,130,11
48,131,6
49,131,34
50,132,11
51,133,2
52,133,9
53,136,6
54,137,15
55,138,3
56,139,6
57,139,2
58,140,2
59,143,6
60,143,3
61,143,11
62,144,13
63,146,11
64,147,2
65,148,6
66,148,34
67,151,6
68,154,2
69,155,15
70,155,11
71,156,15
72,156,11
73,157,34
74,159,6
75,159,11
76,160,34
77,160,2
78,160,11
79,163,6
80,163,15
81,164,55
82,164,77
83,164,1
84,165,2
85,166,2
86,166,11
87,167,6
88,167,15
89,168,1
90,169,6
91,169,15
92,169,2
93,169,55
94,171,25
95,171,2
96,173,6
97,173,11
98,174,2
99,175,15
100,175,11
101,176,82
102,176,16
103,177,3
104,179,1
105,184,25
106,184,3
107,186,2
108,186,55
109,186,1
110,186,11
111,189,15
112,190,2
113,190,55
114,193,15
115,193,11
116,194,0
117,194,3
118,194,13
119,197,15
120,197,2
121,199,11
122,200,24
123,201,15
124,202,2
125,202,11
126,205,1
127,206,82
128,206,55
129,206,3
130,206,18
131,207,15
132,207,2
133,207,11
134,209,3
135,211,2
136,211,3
137,211,1
138,212,34
139,213,1
140,214,4
141,214,11
142,217,3
143,217,11
144,218,2
145,218,11
146,221,11
147,222,2
148,222,55
149,222,1
150,223,2
151,223,11
152,224,2
153,224,11
154,226,6
155,227,11
156,228,2
157,231,6
158,231,11
159,232,1
160,232,11
161,233,31
162,233,11
163,235,2
164,236,2
165,237,11
166,238,82
167,238,11
168,239,3
169,239,11
170,240,3
171,241,55
172,241,1
173,242,2
174,244,2
175,244,11
176,245,4
177,245,1
178,246,2
179,246,1
180,247,1
181,248,2
182,253,11
183,254,2
184,261,2
185,264,2
186,266,3
187,267,4
188,268,82
189,268,15
190,268,11
