,time,event
0,0,1
1,5,82
2,5,72
3,6,9
4,7,82
5,11,16
6,11,75
7,12,9
8,12,38
9,13,25
10,13,11
11,17,39
12,17,9
13,17,11
14,18,82
15,19,1
16,20,82
17,20,1
18,22,24
19,23,36
20,23,25
21,23,35
22,23,1
23,23,9
24,23,11
25,24,82
26,25,4
27,25,3
28,25,11
29,26,3
30,28,91
31,32,11
32,33,15
33,36,3
34,40,37
35,40,16
36,43,1
37,44,3
38,44,1
39,45,16
40,45,1
41,45,11
42,46,1
43,47,16
44,47,1
45,47,11
46,49,3
47,49,1
48,49,8
49,50,82
50,50,11
51,51,16
52,52,37
53,53,4
54,53,1
55,54,4
56,54,12
57,55,16
58,55,3
59,58,16
60,58,3
61,58,35
62,58,11
63,59,80
64,59,11
65,60,11
66,61,11
67,63,82
68,64,11
69,71,6
70,71,11
71,72,1
72,73,11
73,75,80
74,75,1
75,75,11
76,76,15
77,76,16
78,76,1
79,79,82
80,80,16
81,80,11
82,81,21
83,81,15
84,81,39
85,82,25
86,82,3
87,82,30
88,82,11
89,83,82
90,83,16
91,84,35
92,86,1
93,87,1
94,87,11
95,88,1
96,89,4
97,89,11
98,90,3
99,90,1
100,95,1
101,95,11
102,96,1
103,96,11
104,97,3
105,97,18
106,97,1
107,97,9
108,98,15
109,98,16
110,99,25
111,99,15
112,99,11
113,100,15
114,100,16
115,100,3
116,102,3
117,103,1
118,103,11
119,104,12
120,104,11
121,106,3
122,108,11
123,109,91
124,109,3
125,109,1
126,110,20
127,110,15
128,110,1
129,110,11
130,113,4
131,113,106
132,113,25
133,113,16
134,114,3
135,114,1
136,117,3
137,118,16
138,118,11
139,119,3
140,119,1
141,119,11
142,120,16
143,121,15
144,121,11
145,122,95
146,122,15
147,124,3
148,126,3
149,128,3
150,131,22
151,131,11
152,132,3
153,133,24
154,133,9
155,134,25
156,135,82
157,136,15
158,136,1
159,136,11
160,137,1
161,138,35
162,138,1
163,139,15
164,139,11
165,140,25
166,140,16
167,140,11
168,141,16
169,142,25
170,142,15
171,142,11
172,143,25
173,143,11
174,144,25
175,144,15
176,144,16
177,147,4
178,147,36
179,147,11
180,148,11
181,149,25
182,149,15
183,149,16
184,149,11
185,150,25
186,150,15
187,150,16
188,150,1
189,151,15
190,151,1
191,151,12
192,152,25
193,152,1
194,158,12
195,160,1
196,161,36
197,161,1
198,163,4
199,163,16
200,164,36
201,164,15
202,164,11
203,165,37
204,165,16
205,166,37
206,166,11
207,167,16
208,167,12
209,169,16
210,169,11
211,170,91
212,170,11
213,171,25
214,172,1
215,172,11
216,176,37
217,180,4
218,180,15
219,184,25
220,184,11
221,185,11
222,191,16
223,193,16
224,193,11
225,195,18
226,196,1
227,202,82
228,204,1
229,207,43
230,207,24
231,207,11
232,220,36
233,220,57
234,220,62
235,220,1
236,220,11
237,221,15
238,225,3
239,226,11
240,227,4
241,228,4
242,233,1
243,235,1
244,237,91
245,238,11
246,239,25
247,242,82
248,243,1
249,243,11
250,244,11
251,246,36
252,246,25
253,246,18
254,247,36
255,248,15
256,248,18
257,248,11
258,249,11
259,250,16
260,253,18
261,253,1
262,256,4
263,256,3
264,256,11
265,257,11
266,258,4
267,258,28
268,258,31
269,258,1
270,258,11
271,260,4
272,261,22
273,261,3
274,262,4
275,262,1
276,263,4
277,263,1
278,263,11
279,266,82
280,266,16
281,267,34
282,267,37
283,267,18
284,267,11
285,268,11
286,269,18
287,269,1
288,270,1
289,271,4
290,271,36
291,271,58
292,271,16
293,271,1
294,272,2
295,272,10
296,273,37
297,273,12
298,274,16
299,274,11
300,275,23
301,275,11
302,276,82
303,276,16
304,277,4
305,277,82
306,277,1
307,278,16
308,279,18
309,280,16
310,281,11
311,282,36
312,282,16
313,282,1
314,283,11
315,284,18
316,284,1
317,285,11
318,288,3
319,288,1
320,288,11
321,289,36
322,289,1
323,289,11
324,290,18
325,290,11
326,291,1
327,291,11
328,292,20
329,292,25
330,292,1
331,293,11
332,295,18
333,295,11
334,296,104
335,301,1
336,302,1
337,302,11
338,303,82
339,303,18
340,304,25
341,305,25
342,305,18
343,305,1
