,time,event
0,1,1
1,2,1
2,3,4
3,4,4
4,4,43
5,4,18
6,4,1
7,6,78
8,8,2
9,8,1
10,9,1
11,10,34
12,10,4
13,10,0
14,10,3
15,10,1
16,11,80
17,12,35
18,13,1
19,14,1
20,15,1
21,16,64
22,17,36
23,17,3
24,17,1
25,18,1
26,19,34
27,19,4
28,19,15
29,19,1
30,22,1
31,24,1
32,25,3
33,26,1
34,27,21
35,27,1
36,30,36
37,30,1
38,31,1
39,32,1
40,33,34
41,33,1
42,35,29
43,36,1
44,37,4
45,37,1
46,38,3
47,38,1
48,39,1
49,40,1
50,43,4
51,43,1
52,44,2
53,45,36
54,45,1
55,47,34
56,47,1
57,50,4
58,50,57
59,50,1
60,50,8
61,50,9
62,51,1
63,52,34
64,52,55
65,52,64
66,52,1
67,53,1
68,54,2
69,55,1
70,56,64
71,57,2
72,57,1
73,59,4
74,59,1
75,60,3
76,61,34
77,61,1
78,62,39
79,62,1
80,62,9
81,63,1
82,64,4
83,64,1
84,66,4
85,66,1
86,66,50
87,67,1
88,69,3
89,71,28
90,71,57
91,71,1
92,71,9
93,72,4
94,72,1
95,73,36
96,73,1
97,74,1
98,75,1
99,76,1
100,76,8
101,77,1
102,78,2
103,78,1
104,78,92
105,80,3
106,80,1
107,81,1
108,82,72
109,83,34
110,83,1
111,84,1
112,86,2
113,87,3
114,87,1
115,88,139
116,89,1
117,91,2
118,92,4
119,93,3
120,94,1
121,95,1
122,96,1
123,99,121
124,99,1
125,100,72
126,101,1
127,102,1
128,103,80
129,103,4
130,103,57
131,103,1
132,103,19
133,104,1
134,106,1
135,108,34
136,108,15
137,108,1
138,109,4
139,109,1
140,110,2
141,111,64
142,112,39
143,113,1
144,114,3
145,115,1
146,117,1
147,118,3
148,119,43
149,120,1
150,121,2
151,121,1
152,122,1
153,123,1
154,126,1
155,127,1
156,128,1
157,128,11
158,129,2
159,130,34
160,130,1
161,130,139
162,131,1
163,135,4
164,135,1
165,138,24
166,141,36
167,141,25
168,141,3
169,143,1
170,145,34
171,145,1
172,147,1
173,148,4
174,148,1
175,149,1
176,150,36
177,150,24
178,150,1
179,151,1
180,152,34
181,152,1
182,152,9
183,153,2
184,154,1
185,155,3
186,155,1
187,156,4
188,156,50
189,157,21
190,157,1
191,158,34
192,158,1
193,159,4
194,159,36
195,159,1
196,160,1
197,162,24
198,163,4
199,164,1
200,165,36
201,165,1
202,166,21
203,166,25
204,166,3
205,166,1
206,168,1
207,170,1
208,171,1
209,173,3
210,173,1
211,174,4
212,174,64
213,174,1
214,176,80
215,176,23
216,176,3
217,176,18
218,176,1
219,177,4
220,177,21
221,177,36
222,178,0
223,178,36
224,178,3
225,178,1
226,179,4
227,179,57
228,179,2
229,179,24
230,180,36
231,180,24
232,180,1
233,180,8
234,180,9
235,185,1
236,186,57
237,186,24
238,186,64
239,186,1
240,186,11
241,187,3
242,189,2
243,190,13
244,190,1
245,191,1
246,192,13
247,193,0
248,193,1
249,194,1
250,196,2
251,197,0
252,198,1
253,199,76
254,199,1
255,201,4
256,205,3
257,206,4
258,206,36
259,206,2
260,206,1
261,207,43
262,207,57
263,209,4
264,209,2
265,209,1
266,210,1
267,211,36
268,211,1
269,213,4
270,213,1
271,214,4
272,214,21
273,214,22
274,214,64
275,214,1
276,215,9
277,216,1
278,219,1
279,221,1
280,226,1
281,228,6
282,228,5
283,228,1
284,229,1
285,229,9
286,233,64
287,233,3
288,233,1
289,233,9
290,234,4
291,234,36
292,234,2
293,234,1
294,235,36
295,235,57
296,235,23
297,235,24
298,235,1
299,236,28
300,236,1
301,237,24
302,237,1
303,238,1
304,239,1
305,240,36
306,240,1
307,241,4
308,241,36
309,241,1
310,243,36
311,243,57
312,243,66
313,243,24
314,243,1
315,243,9
316,243,10
317,244,1
318,245,1
319,248,2
320,248,1
321,249,1
322,250,3
323,250,1
324,250,50
325,251,52
326,252,29
327,253,4
328,254,1
329,255,4
330,256,2
331,256,1
332,257,1
333,260,4
334,261,28
335,261,57
336,261,23
337,261,39
338,261,1
339,263,1
340,264,2
341,266,1
342,267,4
343,267,64
344,267,3
345,268,4
346,268,1
347,269,4
348,270,57
349,271,1
350,275,80
351,275,34
352,275,1
353,276,2
354,276,3
355,277,1
356,278,1
357,280,3
358,280,18
359,281,36
360,281,1
361,283,34
362,283,1
363,288,1
364,289,1
365,289,9
366,291,34
367,291,3
368,291,1
369,292,57
370,293,1
371,293,9
372,295,34
373,295,2
374,295,64
375,295,1
376,297,4
377,297,121
378,297,3
379,297,1
380,297,9
381,298,1
382,298,9
383,301,36
384,301,1
385,302,80
386,302,34
387,302,43
388,302,36
389,302,39
390,302,1
391,302,9
392,303,1
393,304,4
394,304,1
395,304,9
396,305,1
397,306,1
398,307,36
399,307,1
400,308,1
401,310,1
402,311,23
403,311,3
404,311,1
405,311,9
406,312,1
407,316,4
408,316,1
409,316,139
410,317,34
411,317,2
412,318,1
413,319,4
414,319,3
415,319,1
416,320,3
417,320,1
418,321,1
419,323,34
420,323,4
421,323,1
422,324,1
423,326,4
424,326,1
425,330,2
426,330,1
427,332,1
428,333,1
429,334,4
430,336,4
431,336,36
432,336,1
433,337,34
434,337,9
435,338,1
436,338,9
437,340,1
438,341,43
439,341,24
440,341,9
441,342,1
442,343,4
