,time,event
0,1,2
1,1,1
2,7,11
3,58,9
4,109,3
5,112,1
6,112,9
7,149,9
8,150,1
9,151,1
10,167,1
11,175,1
12,177,11
13,178,1
14,178,9
15,179,11
16,181,11
17,183,4
18,186,1
19,188,2
20,188,1
21,190,1
22,194,18
23,194,1
24,195,1
25,195,9
26,196,4
27,196,1
28,197,11
29,198,1
30,198,9
31,199,15
32,199,2
33,201,1
34,202,4
35,202,15
36,202,1
37,203,1
38,203,11
39,207,1
40,207,11
41,208,2
42,208,1
43,210,9
44,214,2
45,214,1
46,214,9
47,215,4
48,215,1
49,216,9
50,217,1
51,218,9
52,218,11
53,222,1
54,222,11
55,223,4
56,223,36
57,223,2
58,223,1
59,223,11
60,226,1
61,227,1
62,228,1
63,229,1
64,231,1
65,232,1
66,232,11
67,233,4
68,234,4
69,234,1
70,235,4
71,235,1
72,235,9
73,237,34
74,237,2
75,237,11
76,238,4
77,239,1
78,240,1
79,244,18
80,244,1
81,244,9
82,245,1
83,246,4
84,246,1
85,247,1
86,248,1
87,249,31
88,249,1
89,249,9
90,249,11
91,250,1
92,251,4
93,251,1
94,251,11
95,252,2
96,252,9
97,252,11
98,253,1
99,254,1
100,255,4
101,255,1
102,255,11
103,256,1
104,256,11
105,257,28
106,257,22
107,257,1
108,257,11
109,258,1
110,260,11
111,261,2
112,262,1
113,264,1
114,264,11
115,265,1
116,266,4
117,266,1
118,267,1
119,269,2
120,270,1
121,271,1
122,272,4
123,272,1
124,273,4
125,273,1
126,274,1
127,275,1
128,276,4
129,276,1
130,277,1
131,278,1
132,279,1
133,280,4
134,280,2
135,280,1
136,280,11
137,281,1
138,282,1
139,282,11
140,283,1
141,284,4
142,284,1
143,286,1
144,287,1
145,288,4
146,288,28
147,288,1
148,288,9
149,288,11
150,289,1
151,290,32
152,290,1
153,291,1
154,292,1
155,292,9
156,294,1
157,295,1
158,296,1
159,297,1
160,298,1
161,299,1
162,299,9
163,302,1
164,304,4
165,305,2
166,305,3
167,305,1
168,306,1
169,307,53
170,308,1
171,309,2
172,310,42
173,310,1
174,310,9
175,311,53
176,312,4
177,312,32
178,312,18
179,312,1
180,313,1
181,315,1
182,316,4
183,317,4
184,317,1
185,318,4
186,318,2
187,318,1
188,318,11
189,319,1
190,320,4
191,320,36
192,320,1
193,320,8
194,320,9
195,320,11
196,321,18
197,321,1
198,322,5
199,323,1
200,324,11
201,325,26
202,325,1
203,325,11
204,326,13
205,326,11
206,327,1
207,328,18
208,328,9
209,329,1
210,330,1
211,331,1
212,332,4
213,333,1
214,335,2
215,336,35
216,336,1
217,337,18
218,337,1
219,337,11
220,338,18
221,338,1
222,339,53
223,339,9
224,340,34
225,340,36
226,340,18
227,340,1
228,340,9
229,341,4
230,341,1
231,342,1
232,344,18
233,344,1
234,344,11
235,345,1
236,346,1
237,347,18
238,347,1
239,347,11
240,348,4
241,348,42
242,348,1
243,349,4
244,349,42
245,349,1
246,350,2
247,350,1
248,351,1
249,351,11
250,352,1
251,352,11
252,353,1
253,354,3
254,355,46
255,355,1
256,355,11
257,356,57
258,357,1
259,359,11
260,360,1
261,361,35
262,361,1
263,362,2
264,362,1
265,363,42
266,363,36
267,364,1
268,368,1
269,369,4
270,369,1
271,369,9
272,370,2
273,372,2
274,372,1
275,372,11
276,373,11
277,374,4
278,374,1
279,375,1
280,375,11
281,377,4
282,377,1
283,377,9
284,378,18
285,378,1
286,379,1
287,380,4
288,380,1
289,380,11
290,381,2
291,382,1
292,383,4
293,383,3
294,383,1
295,384,42
296,384,1
297,385,4
298,385,1
299,386,1
300,388,1
301,389,36
302,389,18
303,389,1
304,390,4
305,390,1
306,391,4
307,391,42
308,391,18
309,391,11
310,392,1
311,393,4
312,393,1
313,394,1
314,394,11
315,396,4
316,398,1
317,399,4
318,399,2
319,399,1
320,400,4
321,400,1
322,401,4
323,401,1
324,402,1
325,404,1
326,405,4
327,405,18
328,405,1
329,406,4
330,406,3
331,406,1
332,407,4
333,407,15
334,408,1
335,408,11
336,409,36
337,409,18
338,409,1
339,409,8
340,409,9
341,410,2
342,410,1
343,411,1
344,413,4
345,413,1
346,414,57
347,414,65
348,414,1
349,415,4
350,415,1
351,416,3
352,417,32
353,417,1
354,417,11
355,418,1
356,419,4
357,419,18
358,419,1
359,421,1
360,421,11
361,422,1
362,423,1
363,424,2
364,424,1
365,425,1
366,426,1
367,426,8
368,428,1
369,429,4
370,429,3
371,429,1
372,429,9
373,430,4
374,430,32
375,430,1
376,431,4
377,431,18
378,432,1
379,434,1
380,435,4
381,435,36
382,435,1
383,435,9
384,435,11
385,436,1
386,436,9
387,437,1
388,438,15
389,438,18
390,438,1
391,438,72
392,439,29
393,439,3
394,439,19
395,439,11
396,440,11
397,441,2
398,441,1
399,443,18
400,443,1
401,443,8
402,444,4
403,444,1
404,444,11
405,445,4
406,445,32
407,445,1
408,446,1
409,447,19
410,447,11
411,448,1
412,449,1
413,449,9
414,450,4
415,450,2
416,450,55
417,450,1
418,451,1
419,451,11
420,452,4
421,452,35
422,452,1
423,453,1
424,454,1
425,455,1
426,456,1
427,457,65
428,457,1
429,458,18
430,458,11
431,459,1
432,460,2
433,460,1
434,463,4
435,463,29
436,463,2
437,463,9
438,464,1
439,464,11
440,465,4
441,465,1
442,465,11
443,466,4
444,466,46
445,466,1
446,466,11
447,467,22
448,467,3
449,467,1
450,468,1
451,469,1
452,470,4
453,470,1
454,470,11
455,471,18
456,471,1
457,472,4
458,472,1
459,474,1
460,475,15
461,475,18
462,475,1
463,476,4
464,476,1
465,477,5
466,477,1
467,477,9
468,478,1
469,479,1
470,479,9
471,480,1
472,480,11
473,481,9
474,481,11
475,482,4
476,482,1
477,483,18
478,483,1
479,484,46
480,484,1
481,485,1
482,486,4
483,487,4
484,487,1
485,488,2
486,488,32
487,488,1
488,488,11
489,489,4
490,489,1
491,490,18
492,490,1
493,490,9
494,491,4
495,491,15
496,491,1
497,492,1
498,492,9
499,493,1
500,494,1
501,494,11
502,496,2
503,496,1
504,496,11
505,497,1
506,498,1
507,499,4
508,499,1
509,499,9
510,500,1
511,501,1
512,502,1
513,503,1
514,505,4
515,505,3
516,505,1
517,505,9
518,506,1
519,507,2
520,507,1
521,508,18
522,508,1
523,508,11
524,509,4
525,509,63
526,509,1
527,509,9
528,510,1
529,511,11
530,512,1
531,513,4
532,516,4
533,520,18
534,520,52
535,520,9
536,520,11
537,521,1
538,522,1
539,523,1
540,524,4
541,525,1
542,527,1
543,529,4
544,529,1
545,530,80
546,530,18
547,530,19
548,530,11
549,531,5
550,531,15
551,531,16
552,531,1
553,532,1
554,533,1
555,533,9
556,534,3
557,534,1
558,535,1
559,536,1
560,537,4
561,537,1
562,538,2
563,538,33
564,538,1
565,538,9
566,539,18
567,539,11
568,540,1
569,542,1
570,543,18
571,543,11
572,544,4
573,544,1
574,545,1
575,546,1
576,546,9
577,546,11
578,547,1
579,551,2
580,551,1
581,552,1
582,553,15
583,554,3
584,554,9
585,554,11
586,555,4
587,555,1
588,555,11
589,556,4
590,556,1
591,557,15
592,557,1
593,557,11
594,558,4
595,558,1
596,558,11
597,559,1
598,559,9
599,560,15
600,560,2
601,560,1
602,562,1
603,563,1
604,563,72
605,566,1
606,567,11
607,568,1
608,569,1
609,570,9
610,571,1
611,572,4
612,572,1
613,574,1
614,574,11
615,575,2
616,575,1
617,576,1
618,576,11
619,577,29
620,577,1
621,578,1
622,578,11
623,579,1
624,583,1
625,586,2
626,587,4
627,587,3
628,587,1
629,588,1
630,588,9
631,588,11
632,589,1
633,590,1
634,591,29
635,591,1
636,592,1
637,595,1
638,596,4
639,596,1
640,596,11
641,597,1
642,597,9
643,598,1
644,599,1
645,600,4
646,600,1
647,600,11
648,601,2
649,601,1
650,601,11
651,602,1
652,605,11
653,606,1
654,606,11
655,607,4
656,607,1
657,607,11
658,608,1
659,610,112
660,610,22
661,610,1
662,610,11
663,611,2
664,611,3
665,611,1
666,611,9
667,611,11
668,612,18
669,612,1
670,613,1
671,613,11
672,614,32
673,614,1
674,614,9
675,616,18
676,616,1
677,617,4
678,617,1
679,618,1
680,618,11
681,619,1
682,620,4
683,620,36
684,620,1
685,620,11
686,621,4
687,622,2
688,622,35
689,622,1
690,623,3
691,623,1
692,623,11
693,624,1
694,625,4
695,625,1
696,625,9
697,625,11
698,626,1
699,626,11
700,627,1
701,627,9
702,628,1
703,628,11
704,629,4
705,629,2
706,629,1
707,629,11
708,630,4
709,630,1
710,630,9
711,631,18
712,631,1
713,631,9
714,632,1
715,633,1
716,634,18
717,634,1
718,634,75
719,635,1
720,635,9
721,636,1
722,636,11
723,637,4
724,637,15
725,637,1
726,638,24
727,638,1
728,638,9
729,639,3
730,639,1
731,639,11
732,640,2
733,640,1
734,640,9
735,641,24
736,641,18
737,641,1
738,642,1
739,642,9
740,643,11
741,645,4
742,645,1
743,645,11
744,646,1
745,646,11
746,648,1
747,649,2
748,649,1
749,650,1
750,652,1
751,653,68
752,653,1
753,653,9
754,654,1
755,655,1
756,656,1
757,657,3
758,657,1
759,658,11
760,659,4
761,659,76
762,659,1
763,660,1
764,661,2
765,661,1
766,662,4
767,662,1
768,664,4
769,664,1
770,665,1
771,666,18
772,666,1
773,667,1
774,668,1
775,668,11
776,669,22
