,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,38
2,2,2,1,16
3,3,3,1,1
4,4,4,2,1
5,5,5,3,1
6,6,6,4,1
7,7,7,4,32
8,8,8,5,1
9,9,9,6,38
10,10,10,6,1
11,11,11,7,1
12,13,13,8,38
13,14,14,8,1
14,15,15,8,52
15,16,16,9,1
16,17,17,9,52
17,18,18,10,1
18,19,19,10,52
19,20,20,11,5
20,21,21,11,30
21,22,22,11,38
22,23,23,11,4
23,24,24,11,1
24,25,25,11,52
25,26,26,12,5
26,27,27,12,38
27,28,28,12,4
28,29,29,12,18
29,30,30,12,1
30,31,31,12,52
31,32,32,12,0
32,33,33,13,1
33,35,35,14,1
34,36,36,15,21
35,37,37,15,4
36,38,38,15,1
37,39,39,15,52
38,41,41,16,1
39,42,42,16,52
40,43,43,17,52
41,44,44,18,52
42,45,45,19,1
43,46,46,19,52
44,47,47,22,38
45,48,48,22,33
46,49,49,22,52
47,50,50,23,52
48,51,51,24,53
49,52,52,24,52
50,53,53,25,52
51,54,54,26,5
52,55,55,26,52
53,56,56,27,38
54,57,57,27,1
55,59,59,28,1
56,60,60,29,16
57,61,61,29,24
58,62,62,29,1
59,64,64,29,52
60,65,65,30,1
61,66,66,30,52
62,67,67,30,0
63,68,68,31,38
64,69,69,31,1
65,70,70,31,52
66,71,71,32,1
67,72,72,32,52
68,73,73,33,1
69,76,76,36,1
70,77,77,38,1
71,79,79,39,1
72,80,80,40,18
73,81,81,40,29
74,82,82,41,18
75,83,83,41,1
76,84,84,41,6
77,85,85,43,1
78,86,86,43,52
79,87,87,44,53
80,88,88,44,1
81,89,89,44,52
82,90,90,45,1
83,91,91,45,52
84,92,92,46,1
85,93,93,47,52
86,94,94,49,16
87,95,95,50,52
88,97,97,52,1
89,99,99,56,2
90,100,100,57,38
91,101,101,57,1
92,102,102,57,52
93,103,103,58,38
94,104,104,58,52
95,105,105,59,1
96,106,106,59,52
97,107,107,60,52
98,108,108,60,0
99,109,109,61,21
100,110,110,61,1
101,111,111,64,52
102,112,112,66,17
103,113,113,67,52
104,114,114,69,1
105,115,115,70,38
106,116,116,71,1
107,117,117,72,38
108,118,118,72,4
109,119,119,72,18
110,120,120,72,55
111,121,121,73,52
112,122,122,74,52
113,123,123,75,52
114,124,124,78,52
115,125,125,79,41
116,126,126,79,52
117,127,127,80,54
118,128,128,80,52
119,129,129,81,53
120,130,130,81,16
121,131,131,82,52
122,132,132,85,52
123,133,133,86,56
124,134,134,86,52
125,135,135,87,53
126,136,136,87,0
127,137,137,87,43
128,138,138,88,1
129,139,139,89,1
130,140,140,94,53
131,141,141,95,18
132,142,142,95,53
133,143,143,96,1
134,144,144,96,52
135,145,145,97,35
136,146,146,98,54
137,147,147,99,54
138,148,148,100,1
139,149,149,102,36
140,150,150,105,38
141,151,151,105,18
142,152,152,106,52
143,153,153,106,13
144,154,154,107,18
145,155,155,107,0
146,157,157,108,52
147,158,158,109,18
148,159,159,109,53
149,160,160,110,52
150,161,161,110,0
151,162,162,111,1
152,163,163,111,48
153,164,164,112,16
154,165,165,113,53
155,166,166,113,1
156,167,167,113,52
157,168,168,114,1
158,169,169,114,52
159,170,170,115,1
160,171,171,115,52
161,172,172,116,56
162,173,173,116,53
163,174,174,116,1
164,175,175,116,0
165,176,176,117,38
166,177,177,117,0
167,178,178,118,1
168,180,180,120,1
