,time,event
0,0,31
1,1,1
2,2,31
3,3,18
4,4,18
5,7,4
6,7,1
7,8,58
8,8,1
9,9,3
10,9,18
11,10,1
12,10,11
13,11,3
14,11,18
15,12,18
16,13,1
17,14,1
18,15,1
19,16,18
20,18,18
21,18,27
22,19,18
23,19,1
24,20,4
25,20,1
26,21,61
27,22,18
28,23,1
29,24,11
30,25,18
31,26,64
32,26,18
33,31,18
34,32,18
35,33,9
36,34,57
37,34,3
38,34,18
39,34,1
40,34,72
41,35,9
42,36,2
43,36,1
44,37,18
45,38,18
46,39,3
47,39,18
48,40,4
49,40,18
50,40,1
51,42,4
52,43,1
53,44,18
54,44,1
55,45,18
56,45,1
57,46,18
58,47,18
59,47,1
60,48,1
61,49,1
62,49,9
63,50,18
64,50,1
65,51,3
66,51,18
67,52,18
68,52,1
69,53,1
70,54,4
71,55,0
72,55,1
73,62,4
74,62,36
75,62,1
76,62,11
77,63,1
78,65,18
79,65,1
80,66,61
81,66,1
82,66,10
83,69,4
84,70,1
85,71,3
86,71,1
87,72,18
88,73,18
89,74,18
90,75,18
91,77,4
92,77,2
93,77,1
94,79,3
95,79,18
96,80,18
97,81,15
98,81,18
99,82,18
100,83,23
101,84,1
102,89,11
103,90,1
104,92,1
105,92,11
106,93,1
107,94,3
108,94,11
109,95,18
110,96,18
111,97,2
112,99,58
113,99,3
114,99,18
115,100,3
116,100,18
117,102,1
118,103,18
119,104,4
120,104,3
121,104,1
122,105,46
123,106,18
124,107,24
125,107,18
126,108,18
127,109,1
128,110,18
129,112,1
130,113,1
131,114,18
132,115,18
133,116,11
134,121,1
135,121,11
136,122,18
137,122,1
138,123,4
139,123,25
140,123,3
141,125,1
142,126,4
143,126,1
144,127,1
145,129,3
146,129,18
147,130,11
148,131,25
149,131,18
150,133,2
151,134,1
152,136,18
153,137,11
154,138,25
155,138,1
156,139,1
157,141,4
158,141,58
159,141,18
160,143,1
161,145,25
162,145,1
163,146,1
164,148,15
165,149,18
166,150,1
167,150,11
168,151,15
169,151,23
170,152,4
171,152,1
172,153,2
173,153,1
174,155,18
175,155,1
176,156,2
177,156,1
178,157,2
179,158,11
180,159,4
181,159,61
182,159,2
183,160,1
184,161,11
185,162,1
186,163,11
187,165,1
188,166,1
189,167,11
190,169,3
191,169,1
192,171,1
193,172,1
194,172,11
195,173,25
196,173,1
197,173,11
198,174,15
199,178,1
200,179,67
201,180,1
202,181,25
203,181,1
204,183,11
205,184,67
206,185,11
207,187,1
208,187,8
209,187,11
210,190,3
211,190,11
212,191,11
213,192,2
214,192,9
215,193,1
216,194,1
217,195,15
218,197,2
219,197,11
220,198,18
221,198,1
222,199,11
223,200,67
224,200,1
225,201,1
226,201,9
227,203,25
228,203,3
229,203,1
230,204,4
231,204,67
232,204,18
233,205,18
234,206,46
235,207,1
236,208,3
237,209,25
238,209,2
239,209,1
240,209,50
241,211,1
242,212,58
243,212,1
244,212,11
245,213,20
246,214,1
247,215,25
248,215,67
249,215,11
250,217,2
251,217,1
252,217,9
253,217,11
254,218,18
255,219,18
256,219,1
257,220,18
258,221,18
259,221,1
260,222,1
261,223,1
262,223,11
263,224,0
264,224,1
265,224,11
266,225,25
267,225,15
268,225,55
269,227,18
270,227,1
271,228,58
272,228,18
273,229,18
274,229,1
275,230,1
276,232,58
277,236,67
278,236,55
279,236,1
280,239,1
281,243,25
282,243,1
283,246,2
284,246,18
285,246,1
286,247,46
287,247,11
288,249,1
289,249,11
290,251,11
291,252,61
292,252,25
293,252,2
294,252,11
295,254,2
296,254,1
297,255,1
298,255,11
299,256,67
300,257,46
301,257,25
302,257,18
303,258,57
304,258,1
305,259,18
306,260,1
307,261,4
308,261,11
309,262,4
310,263,61
311,265,4
312,265,1
313,266,9
314,267,36
315,268,4
316,268,24
317,268,11
318,270,3
319,276,3
320,281,1
321,282,4
322,282,15
323,282,1
324,284,15
325,287,4
326,287,3
327,287,1
328,289,1
329,290,18
330,291,1
331,292,1
332,295,4
333,296,1
334,297,11
335,298,18
336,299,25
337,302,1
338,303,1
339,305,55
340,305,1
341,308,2
342,308,1
343,310,3
344,311,18
345,312,1
346,313,1
347,315,23
348,315,1
349,317,4
350,317,1
351,318,61
352,318,58
353,320,18
354,320,1
355,322,1
356,323,4
357,323,11
358,324,18
359,325,18
360,326,18
361,327,18
362,328,0
363,328,1
364,329,57
365,330,18
366,331,18
367,332,18
368,333,18
369,334,18
370,335,4
371,335,1
372,336,4
373,337,1
374,339,11
375,340,1
376,341,18
377,344,18
378,345,18
379,347,18
380,348,18
381,351,18
382,352,1
383,353,4
384,353,18
385,353,1
386,354,58
387,355,18
388,356,4
389,357,4
390,357,18
391,357,1
392,358,4
393,360,21
394,360,1
395,361,21
396,363,3
397,363,1
398,366,4
399,366,0
400,366,1
401,367,1
402,368,4
403,368,57
404,369,4
405,369,1
406,371,1
407,372,2
408,372,8
409,373,18
410,374,4
411,374,18
412,375,4
413,375,11
414,376,4
415,376,1
416,377,0
417,378,1
418,379,18
419,379,1
420,380,18
421,383,1
422,385,0
423,385,1
424,386,18
425,387,18
426,389,1
427,392,1
428,394,1
429,396,1
430,397,18
431,398,1
432,399,3
433,400,18
434,401,18
435,402,18
436,403,18
437,404,18
438,406,1
439,407,4
440,408,18
441,409,20
442,410,4
443,410,18
444,410,1
445,411,18
446,411,1
447,412,4
448,412,57
449,412,1
450,413,4
451,414,18
452,415,4
453,415,11
454,416,4
455,416,18
456,417,0
457,417,1
458,418,4
459,420,2
460,421,4
461,422,1
462,424,1
463,425,4
464,425,36
465,425,24
466,425,1
467,425,11
468,426,0
469,426,1
470,426,11
471,429,58
472,429,18
473,430,1
474,431,0
475,431,31
476,431,24
477,431,18
478,431,1
479,432,18
480,433,1
481,433,11
482,434,4
483,434,1
484,435,18
485,436,18
486,437,58
487,438,57
488,438,24
489,439,43
490,439,0
491,439,1
492,439,9
493,440,3
494,441,18
495,442,17
496,443,11
497,444,4
498,447,4
499,447,1
500,448,53
501,450,21
502,450,11
503,451,18
504,452,18
505,452,1
506,453,4
507,453,18
508,454,65
509,454,18
510,455,1
511,456,0
512,456,55
513,457,4
514,457,2
515,457,1
516,462,33
517,469,18
518,471,3
519,481,0
520,481,1
521,482,1
522,486,1
523,487,1
524,488,25
525,489,1
526,494,18
527,495,161
528,496,25
529,498,18
530,498,1
531,499,1
532,500,18
533,500,1
534,502,25
535,503,1
536,504,4
537,504,2
538,504,1
539,505,4
540,505,18
541,506,4
542,506,18
543,507,18
544,508,18
545,509,25
546,510,2
547,510,1
548,512,96
549,512,18
550,512,1
551,513,18
552,514,1
553,515,18
554,515,1
555,516,25
556,516,58
557,516,18
558,517,1
559,518,3
560,519,0
561,519,18
562,521,11
563,523,18
564,524,25
565,524,1
566,526,1
567,529,1
568,530,58
569,532,11
570,534,67
571,535,18
572,536,58
573,537,25
574,537,1
575,538,4
576,538,1
577,541,18
578,542,4
579,543,18
580,544,18
581,546,25
582,547,1
583,549,18
584,549,1
585,550,58
586,550,18
587,550,1
588,551,2
589,551,58
590,551,18
591,551,11
592,552,46
593,552,1
594,556,18
595,557,1
596,558,58
597,558,11
598,560,36
599,560,15
600,560,1
601,561,3
602,561,18
603,562,0
604,562,1
605,563,18
606,565,18
607,566,1
608,568,18
609,570,18
610,571,11
611,572,25
612,572,18
613,573,15
614,573,1
615,574,2
616,575,58
617,575,18
618,576,1
619,578,18
620,579,53
621,580,1
622,582,1
623,583,28
624,584,18
625,588,28
626,588,46
627,588,11
628,590,18
629,591,18
630,593,4
631,597,46
632,598,58
633,598,1
634,598,11
635,600,18
636,603,1
637,603,12
638,604,4
639,604,1
640,605,18
641,606,18
642,607,18
643,608,57
644,608,1
645,609,2
646,609,1
647,610,3
648,613,21
649,613,58
650,613,1
651,614,4
652,614,15
653,614,1
654,616,15
655,619,1
656,620,4
657,620,18
658,621,80
659,622,4
660,623,28
661,623,1
662,624,18
663,625,18
664,626,1
665,627,18
666,628,18
667,629,15
668,632,58
669,632,1
670,632,11
671,634,18
672,637,65
673,637,1
674,638,4
675,638,18
676,639,18
677,640,4
678,640,18
679,642,18
680,642,1
681,645,1
682,646,11
683,647,15
684,647,10
685,648,1
686,650,1
687,651,1
688,651,11
689,652,18
690,653,1
691,653,11
692,654,18
693,656,18
694,657,15
695,657,2
696,657,1
697,659,18
698,659,11
699,660,58
700,660,18
701,661,18
702,662,58
703,662,18
704,663,55
705,664,4
706,664,15
707,664,9
708,665,0
709,665,1
710,666,11
711,668,3
712,669,3
713,669,18
714,670,18
715,671,0
716,671,1
717,672,15
718,672,1
719,673,2
720,674,18
721,675,58
722,678,2
723,679,0
724,679,2
725,679,55
726,679,3
727,680,18
728,681,4
729,681,18
730,682,18
731,683,11
732,684,18
733,686,55
734,687,18
735,688,18
736,689,58
737,692,0
738,692,2
739,692,1
740,693,46
741,693,18
742,695,18
743,697,3
744,698,58
745,698,18
746,699,53
747,699,3
748,699,1
749,700,3
750,700,1
751,701,18
752,702,1
753,704,11
754,705,58
755,705,11
756,706,1
757,707,23
758,709,18
759,710,4
760,710,18
761,711,4
762,712,11
763,713,2
764,713,3
765,714,6
766,714,1
767,715,3
768,726,1
769,727,4
770,727,1
771,728,3
772,728,1
773,729,1
