,time,event
0,8,4
1,9,11
2,11,34
3,11,4
4,14,1
5,17,15
6,17,1
7,18,34
8,18,4
9,18,18
10,19,19
11,29,34
12,29,36
13,30,4
14,30,1
15,31,34
16,31,57
17,31,1
18,32,57
19,32,11
20,33,1
21,34,1
22,35,1
23,36,15
24,36,11
25,37,39
26,38,36
27,38,1
28,39,34
29,40,34
30,40,36
31,40,1
32,40,11
33,41,4
34,41,1
35,44,57
36,44,1
37,45,34
38,45,15
39,45,1
40,45,9
41,46,1
42,47,23
43,47,1
44,48,4
45,48,58
46,48,35
47,48,9
48,48,11
49,52,34
50,52,36
51,52,57
52,52,1
53,52,11
54,56,1
55,57,34
56,57,1
57,58,4
58,58,57
59,58,1
60,58,11
61,71,1
62,71,11
63,72,34
64,72,4
65,72,36
66,72,15
67,73,1
68,73,9
69,74,34
70,74,58
71,74,1
72,75,57
73,75,72
74,75,11
75,76,11
76,77,4
77,77,1
78,78,1
79,79,34
80,79,4
81,79,1
82,81,11
83,82,34
84,82,97
85,83,11
86,85,34
87,87,1
88,87,11
89,88,34
90,88,56
91,88,1
92,89,34
93,89,1
94,92,34
95,92,1
96,93,34
97,93,1
98,93,11
99,94,1
100,95,34
101,95,4
102,95,1
103,96,42
104,97,4
105,97,36
106,97,1
107,97,11
108,99,58
109,99,24
110,99,1
111,99,9
112,100,1
113,100,101
114,101,15
115,101,1
116,102,57
117,102,58
118,103,34
119,113,1
120,113,11
121,114,34
122,115,68
123,124,15
124,129,52
125,130,34
126,130,9
127,131,23
128,137,11
129,153,4
130,153,1
131,153,11
132,155,57
133,155,1
134,156,3
135,167,11
136,170,11
137,173,65
138,173,11
139,185,24
140,185,1
141,188,1
142,189,11
143,190,2
144,190,11
145,191,4
146,191,18
147,191,11
148,192,1
149,192,11
150,193,34
151,196,57
152,198,2
153,198,11
154,201,35
155,204,11
156,214,11
157,218,15
158,218,1
159,221,2
160,236,46
161,236,1
162,236,11
163,248,34
164,254,34
165,254,1
166,255,36
167,255,32
168,256,11
169,260,8
170,267,1
171,267,11
172,268,4
173,268,1
174,269,1
175,270,34
176,270,1
177,271,32
178,271,1
179,272,34
180,272,11
181,273,36
182,273,1
183,274,34
184,274,31
185,274,11
186,275,4
187,275,42
188,275,61
189,275,32
190,275,1
191,276,36
192,276,1
193,277,42
194,277,57
195,277,111
196,277,1
197,277,11
198,278,1
199,281,34
200,281,32
201,281,1
202,282,18
203,282,1
204,283,1
205,284,1
206,285,34
207,286,1
208,287,34
209,287,1
210,287,11
211,288,4
212,288,83
213,288,1
214,288,11
215,289,42
216,289,24
217,289,1
218,289,11
219,290,34
220,290,1
221,291,34
222,291,4
223,291,0
