,time,event
0,5,11
1,7,37
2,8,1
3,9,15
4,10,25
5,11,11
6,12,18
7,12,11
8,13,18
9,13,12
10,16,11
11,17,3
12,19,11
13,22,3
14,22,9
15,24,1
16,24,11
17,25,22
18,25,15
19,25,1
20,25,9
21,26,3
22,26,11
23,27,3
24,28,36
25,28,57
26,34,25
27,34,12
28,34,11
29,40,57
30,40,3
31,40,18
32,41,12
33,41,11
34,45,11
35,46,11
36,47,37
37,47,22
38,47,35
39,47,11
40,48,18
41,48,11
42,49,1
43,50,25
44,50,1
45,50,11
46,52,9
47,53,9
48,54,1
49,56,3
50,57,1
51,60,5
52,60,3
53,61,25
54,61,91
55,61,1
56,66,9
57,67,4
58,67,11
59,68,11
60,71,12
61,71,11
62,73,11
63,74,11
64,75,11
65,76,11
66,78,25
67,79,36
68,79,35
69,80,3
70,82,3
71,82,1
72,83,3
73,87,3
74,87,11
75,90,16
76,90,12
77,91,9
78,93,10
79,94,80
80,94,9
81,95,11
82,96,36
83,97,4
84,97,1
85,98,18
86,99,3
87,101,80
88,102,34
89,102,4
90,102,9
91,102,11
92,103,80
93,103,11
94,105,3
95,107,1
96,108,25
97,110,18
98,111,28
99,111,25
100,115,3
101,115,11
102,116,34
103,116,25
104,116,11
105,117,3
106,117,18
107,117,1
108,118,3
109,118,18
110,118,9
111,119,18
112,119,12
113,121,91
114,122,11
115,123,12
116,123,11
117,124,1
118,126,5
119,127,36
120,129,23
121,129,11
122,132,4
123,132,17
124,132,12
125,133,1
126,135,36
127,135,11
128,136,8
129,137,11
130,138,11
131,139,12
132,140,12
133,141,1
134,142,11
135,143,25
136,143,1
137,144,80
138,144,25
139,144,9
140,146,3
141,146,12
142,148,5
143,148,12
144,149,11
145,152,11
146,153,3
147,153,11
148,154,18
149,154,12
150,155,12
151,155,11
152,157,36
153,158,12
154,159,67
155,159,12
156,160,3
157,160,18
158,160,1
159,160,12
160,160,11
161,161,11
162,162,36
163,163,3
164,163,12
165,164,1
166,164,11
167,165,3
168,166,4
169,166,36
170,166,1
171,167,18
172,167,1
173,167,12
174,169,12
175,170,18
176,171,5
177,171,11
178,172,12
179,173,80
180,173,1
181,174,12
182,175,36
183,175,12
184,175,11
185,180,3
186,180,12
187,180,11
188,181,34
189,181,1
190,181,12
191,183,11
192,186,25
193,186,3
194,186,1
195,187,11
196,188,18
197,188,12
198,189,12
199,190,12
200,191,12
201,191,11
202,192,11
203,193,9
204,194,11
205,195,25
206,195,3
207,195,19
208,196,18
209,196,1
210,196,19
211,197,3
212,197,12
213,198,4
214,198,36
215,200,18
216,200,12
217,200,72
218,201,75
219,201,12
220,201,9
221,203,18
222,203,1
223,204,91
224,204,87
225,206,12
226,207,11
227,208,18
228,208,11
229,209,15
230,209,35
231,209,1
232,209,12
233,210,12
234,212,12
235,214,5
236,214,20
237,214,3
238,215,11
239,217,1
240,217,12
241,218,12
242,219,1
243,219,11
244,220,48
245,221,25
246,222,1
247,223,26
248,223,12
249,224,26
250,224,12
251,225,4
252,225,11
253,226,3
254,227,11
255,228,12
256,228,11
257,229,12
258,229,11
259,230,36
260,234,11
261,235,36
262,237,24
263,237,12
264,238,12
265,239,3
266,239,12
267,239,11
268,240,11
269,241,11
270,242,34
271,242,3
272,243,34
273,243,25
274,243,11
275,246,4
276,246,1
277,248,11
278,249,3
279,249,11
280,249,10
281,250,4
282,251,12
283,252,3
284,252,9
285,253,18
286,253,1
287,254,22
288,254,24
289,255,11
290,256,3
291,256,12
292,265,11
293,266,111
294,266,11
295,268,28
296,268,17
297,270,12
298,270,11
299,271,25
300,271,35
301,271,111
302,271,12
303,271,11
304,272,36
305,272,3
306,272,12
307,272,11
308,275,12
309,276,12
310,277,18
311,278,91
312,278,11
313,279,36
314,279,57
315,279,25
316,279,3
317,279,1
318,281,12
319,282,18
320,283,33
321,283,3
322,284,18
323,284,1
324,284,72
325,285,67
326,286,3
327,286,12
328,287,3
329,287,1
330,287,19
331,287,12
332,288,12
333,289,1
334,289,12
335,290,111
336,290,1
337,290,8
338,290,11
339,291,12
340,292,12
341,296,4
342,296,11
343,297,9
344,297,11
345,298,12
346,299,5
347,300,36
348,300,1
349,300,12
350,301,4
351,301,19
352,302,1
353,302,9
354,303,3
355,304,11
356,305,3
357,305,9
358,306,15
359,306,11
360,308,57
361,308,1
362,308,12
363,311,24
364,311,39
365,315,15
366,315,11
367,316,28
368,316,3
369,316,11
370,317,12
371,318,3
372,319,3
373,319,12
374,320,4
375,320,3
376,320,12
377,322,1
378,322,12
379,324,11
380,328,1
381,328,12
382,328,11
383,329,1
384,330,54
385,332,1
386,333,11
387,335,3
388,340,11
389,341,12
390,342,1
391,344,3
392,344,54
393,345,35
394,346,12
395,346,11
396,347,12
397,348,11
398,350,3
399,352,80
400,352,1
401,354,1
402,355,12
403,355,11
404,356,3
405,356,1
406,357,36
407,357,1
408,357,9
409,358,36
410,360,12
411,361,12
412,362,28
413,362,36
414,362,1
415,362,9
416,364,3
417,366,1
418,367,12
419,367,11
420,368,12
421,369,25
422,369,18
423,369,1
424,369,12
425,369,11
426,371,12
427,373,34
428,373,54
429,373,9
430,373,11
431,374,11
432,376,18
433,376,1
434,376,11
435,377,36
436,379,3
437,379,12
438,379,11
439,380,15
440,380,12
441,380,11
442,382,25
443,382,15
444,382,12
445,382,11
446,383,3
447,383,12
448,383,11
449,384,46
450,384,1
451,385,1
452,385,54
453,385,11
454,387,12
455,389,22
456,389,1
457,389,12
458,390,91
459,390,1
460,390,12
461,391,24
462,391,47
463,391,1
464,392,34
465,392,12
466,393,12
467,394,11
468,395,15
469,395,19
470,395,11
471,397,1
472,399,12
473,401,18
474,404,11
475,405,57
476,405,12
477,406,12
478,407,11
479,408,12
480,409,28
481,409,1
482,410,12
483,411,34
484,411,57
485,411,11
486,412,28
487,412,12
