,time,event
0,0,147
1,2,147
2,2,3
3,8,109
4,8,147
5,9,109
6,9,147
7,10,109
8,14,109
9,15,147
10,17,147
11,18,147
12,23,147
13,24,147
14,27,147
15,35,109
16,36,109
17,37,147
18,37,3
19,37,1
20,38,1
21,39,109
22,39,147
23,39,106
24,39,1
25,40,147
26,41,109
27,41,22
28,41,11
29,42,109
30,42,1
31,43,147
32,43,106
33,45,147
34,45,45
35,46,147
36,46,3
37,47,109
38,47,147
39,50,147
40,51,109
41,51,147
42,52,11
43,54,109
44,54,45
45,57,147
46,58,147
47,58,1
48,59,16
49,59,3
50,59,1
51,59,11
52,60,147
53,60,3
54,60,11
55,62,147
56,62,1
57,65,31
58,65,1
59,65,11
60,66,147
61,66,106
62,66,1
63,68,4
64,68,147
65,69,48
66,69,1
67,69,11
68,70,37
69,72,147
70,73,147
71,76,3
72,79,106
73,79,1
74,79,11
75,80,109
76,80,12
77,82,1
78,82,12
79,82,11
80,83,11
81,84,12
82,85,11
83,86,109
84,87,3
85,90,12
86,93,147
87,93,1
88,94,11
89,95,1
90,99,1
91,100,34
92,105,106
93,106,4
94,106,12
95,107,1
96,107,12
97,108,147
98,108,1
99,108,12
100,109,106
101,112,12
102,116,147
103,118,12
104,123,1
105,126,147
106,127,12
107,127,11
108,128,147
109,128,1
110,128,12
111,129,3
112,129,12
113,129,11
114,130,1
115,131,1
116,131,12
117,132,1
118,133,11
119,134,12
120,135,109
121,135,1
122,135,12
123,135,11
124,136,12
125,137,12
126,138,1
127,138,11
128,139,4
129,139,1
130,140,12
131,141,11
132,142,1
133,143,11
134,146,1
135,147,1
136,147,11
137,148,1
138,149,11
139,150,1
140,150,12
141,150,11
142,151,1
143,151,11
144,152,1
145,152,11
146,153,1
147,153,11
148,154,12
149,156,12
150,156,11
151,157,1
152,158,1
153,161,12
154,163,12
155,164,12
156,170,1
157,171,1
158,172,25
159,172,3
160,172,1
161,172,11
162,173,1
163,173,12
164,173,11
165,174,1
166,174,11
167,175,1
168,177,1
169,178,1
170,178,11
171,181,12
172,182,1
173,183,3
174,183,1
175,184,11
176,185,1
177,185,11
178,187,1
179,187,11
180,194,12
