,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,2
1,1,1,2,27
2,2,2,2,0
3,3,3,3,13
4,4,4,6,2
5,5,5,6,0
6,6,6,8,56
7,7,7,9,4
8,8,8,10,18
9,9,9,10,0
10,10,10,11,4
11,11,11,12,2
12,12,12,12,4
13,13,13,12,0
14,14,14,13,18
15,15,15,13,0
16,16,16,15,0
17,17,17,16,0
18,18,18,17,39
19,19,19,17,0
20,20,20,17,13
21,21,21,18,6
22,22,22,19,27
23,23,23,20,33
24,24,24,24,0
25,25,25,25,1
26,26,26,25,13
27,27,27,26,6
28,28,28,27,10
29,29,29,27,18
30,30,30,27,0
31,31,31,28,16
32,32,32,28,0
33,34,34,30,5
34,35,35,30,4
35,36,36,30,6
36,38,38,32,0
37,39,39,33,0
38,40,40,34,9
39,41,41,40,0
40,42,42,42,2
41,43,43,42,0
42,44,44,43,30
43,45,45,47,0
44,46,46,48,30
45,47,47,49,0
46,48,48,50,2
47,49,49,52,2
48,50,50,52,0
49,51,51,53,18
50,52,52,53,0
51,53,53,55,0
52,54,54,56,0
53,55,55,56,9
54,56,56,57,1
55,57,57,58,0
56,58,58,60,18
57,59,59,60,0
58,60,60,61,0
59,61,61,62,30
60,62,62,62,0
61,63,63,62,13
62,64,64,63,2
63,65,65,63,0
64,66,66,65,30
65,67,67,65,0
66,68,68,66,1
67,69,69,66,0
68,70,70,67,30
69,71,71,68,18
70,72,72,70,14
71,73,73,70,17
72,74,74,70,0
73,75,75,72,1
74,76,76,72,0
75,77,77,73,0
76,78,78,74,0
77,79,79,74,13
78,80,80,75,13
79,81,81,76,2
80,82,82,76,18
81,83,83,76,0
82,84,84,76,9
83,85,85,77,28
84,86,86,77,0
85,87,87,78,28
86,88,88,79,2
87,89,89,80,0
88,90,90,82,15
89,91,91,82,51
90,92,92,82,10
91,93,93,82,0
92,94,94,82,7
93,95,95,83,0
94,96,96,84,28
95,97,97,84,51
96,98,98,84,0
97,99,99,86,2
98,100,100,87,2
99,101,101,88,0
100,102,102,89,0
101,103,103,90,0
102,104,104,91,0
103,105,105,93,0
104,106,106,94,28
105,107,107,96,5
106,108,108,96,4
107,109,109,96,0
108,110,110,97,0
109,111,111,99,2
110,112,112,99,28
111,113,113,101,0
112,114,114,102,0
