,time,event
0,1,31
1,1,57
2,1,15
3,1,18
4,1,1
5,2,57
6,2,15
7,2,9
8,2,11
9,3,1
10,6,4
11,6,1
12,7,4
13,11,16
14,12,9
15,12,11
16,14,57
17,14,23
18,18,1
19,20,2
20,20,24
21,21,11
22,22,2
23,22,11
24,24,1
25,27,1
26,34,0
27,34,2
28,34,39
29,34,18
30,34,1
31,43,39
32,51,16
33,52,1
34,52,11
35,53,2
36,53,11
37,54,1
38,55,24
39,55,1
40,55,11
41,57,1
42,61,21
43,61,23
44,62,4
45,62,3
46,62,11
47,63,2
48,63,11
49,65,31
50,66,18
51,66,1
52,66,11
53,67,1
54,69,1
55,70,1
56,71,2
57,71,3
58,71,11
59,73,11
60,75,16
61,76,24
62,76,39
63,76,16
64,76,18
65,79,1
66,80,36
67,80,39
68,81,1
69,81,9
70,84,3
71,90,15
72,90,2
73,90,11
74,91,1
75,94,1
76,96,48
77,97,2
78,98,2
79,100,31
80,101,24
81,101,18
82,101,11
83,104,3
84,105,11
85,112,77
86,112,11
87,113,15
88,113,2
89,114,36
90,114,3
91,114,18
92,115,11
93,116,1
94,116,11
95,120,2
96,124,4
97,125,57
98,125,11
99,126,11
100,128,2
101,128,32
102,130,11
103,132,52
104,132,11
105,135,3
106,136,24
107,136,11
108,138,72
109,140,11
110,141,28
111,141,11
112,142,16
113,142,11
114,143,2
115,143,11
116,144,11
117,145,1
118,145,11
119,146,15
120,146,2
121,146,11
122,147,2
123,148,11
124,149,11
125,150,3
126,151,3
127,152,3
128,152,11
129,153,1
130,155,29
131,155,3
132,156,2
133,156,3
134,156,11
135,158,9
136,159,25
137,161,2
138,161,11
139,162,2
140,163,1
141,164,15
142,164,2
143,165,11
144,166,2
145,166,1
146,166,11
147,169,15
148,169,2
149,169,11
150,170,31
151,170,24
152,170,3
153,170,77
154,170,1
155,170,11
156,171,2
157,171,11
158,172,2
159,172,16
160,172,11
161,173,11
162,174,2
163,174,11
164,175,61
165,175,9
166,176,2
167,177,24
168,178,11
169,179,24
170,180,2
171,180,11
172,182,15
173,185,31
174,185,2
175,185,3
176,185,18
177,185,1
178,185,11
179,189,2
180,189,1
181,190,3
182,191,1
183,194,34
184,194,3
185,194,11
186,199,11
187,200,11
188,203,43
189,203,23
190,203,39
191,205,2
192,205,39
193,205,18
194,205,11
195,206,2
196,206,11
197,207,1
198,207,11
199,208,11
200,210,36
201,210,24
202,210,18
203,211,2
204,211,11
205,212,11
206,213,11
207,214,11
208,216,9
209,217,65
210,217,1
211,218,11
212,219,25
213,219,82
214,221,5
215,222,2
216,222,1
217,222,11
218,223,1
219,224,1
220,224,11
221,225,1
222,226,3
223,226,11
224,227,2
225,227,11
226,228,29
227,229,11
228,230,3
229,231,1
230,232,11
231,233,23
232,233,11
233,234,11
234,235,4
235,236,5
236,237,11
237,238,3
238,239,2
239,239,32
240,239,1
241,239,11
242,240,4
243,248,6
244,252,11
245,253,39
246,253,1
247,253,11
248,254,1
249,254,11
250,255,1
251,256,11
252,257,3
253,258,31
254,258,11
255,259,4
256,262,3
257,263,4
258,263,24
259,263,16
260,264,2
261,264,3
262,265,4
263,265,3
264,265,1
265,265,11
266,266,82
267,267,3
268,268,21
269,272,1
270,272,11
271,273,31
272,273,39
273,273,18
274,275,36
275,275,77
276,277,3
277,278,3
278,279,3
279,280,2
280,280,11
281,283,39
282,283,77
283,286,18
284,286,1
285,287,23
286,287,1
287,288,3
288,293,57
289,293,1
290,301,4
291,301,15
292,301,24
293,301,11
294,302,5
295,304,24
296,308,39
297,308,3
298,308,77
299,309,1
300,311,3
301,312,24
302,312,39
303,312,3
304,313,82
305,314,32
306,314,1
307,315,11
308,316,36
309,319,24
310,320,1
311,321,82
312,321,3
313,322,1
314,325,1
315,327,23
316,327,24
317,327,64
318,327,11
319,328,31
320,328,39
321,328,18
322,329,2
323,329,10
324,332,21
325,332,3
326,335,82
327,335,1
328,336,3
329,337,24
330,342,1
331,342,11
332,343,2
333,343,3
334,343,11
335,348,36
336,348,82
337,348,75
338,351,57
339,351,24
340,351,3
341,352,5
342,356,11
343,357,2
344,357,3
345,360,24
346,360,3
347,361,1
348,364,15
349,365,82
350,367,1
351,368,82
352,368,1
353,369,10
354,374,3
355,377,10
356,378,15
357,378,3
358,379,4
359,384,3
360,385,3
361,392,11
362,393,36
363,394,2
364,394,11
365,396,39
366,397,15
367,398,5
368,399,11
369,404,43
370,404,24
371,405,4
372,406,82
373,406,16
374,407,3
375,410,45
376,412,4
377,412,23
378,413,57
379,413,3
380,416,4
381,417,82
382,419,31
383,419,24
384,419,3
385,420,11
386,422,3
387,423,16
388,424,82
389,426,77
390,429,39
391,431,1
392,433,1
393,435,3
394,438,1
395,443,82
396,443,24
397,443,1
398,444,3
399,445,24
400,452,1
401,455,1
402,456,82
403,460,3
404,460,1
405,461,11
406,462,23
407,462,18
408,466,61
409,467,82
410,467,3
411,468,1
412,469,18
413,469,1
414,470,61
415,470,23
416,474,1
417,475,1
418,476,11
419,479,9
420,481,26
421,482,24
422,484,2
423,484,11
424,485,119
425,485,1
426,485,11
427,486,82
428,486,1
429,489,57
430,489,24
431,489,18
432,489,1
433,489,11
434,491,2
435,491,11
436,492,3
437,496,1
438,498,57
439,498,24
440,498,77
441,502,3
442,502,1
443,503,4
444,503,31
445,503,57
446,503,15
447,503,77
448,503,18
449,503,11
450,504,31
451,505,1
452,512,16
453,514,5
454,515,1
455,515,9
456,517,82
457,517,1
458,518,12
459,518,11
460,525,5
461,525,24
462,525,39
463,525,18
464,525,1
465,525,11
466,526,31
467,526,3
468,526,12
469,527,1
470,532,3
471,537,3
472,537,9
473,538,10
474,539,31
475,539,36
476,539,57
477,539,24
478,539,18
479,542,11
480,543,1
481,544,1
482,545,1
483,547,82
484,550,4
485,550,77
486,551,36
487,551,2
488,551,39
489,551,3
490,552,15
491,552,1
492,553,9
493,554,5
494,557,30
495,558,1
496,559,31
497,559,24
498,559,18
499,559,1
500,559,8
501,559,30
502,565,1
503,566,15
504,566,32
505,568,1
506,569,39
507,569,18
508,572,1
509,575,3
510,576,61
511,577,1
512,577,30
513,579,1
514,580,5
515,580,82
516,580,2
517,582,1
518,583,82
519,584,82
520,585,1
521,585,11
522,588,2
523,590,77
524,592,3
525,592,1
526,594,3
527,596,30
528,597,23
529,597,24
530,597,39
531,598,31
532,598,1
533,599,18
534,600,2
535,600,1
536,600,11
537,601,15
538,601,11
539,602,2
540,602,11
541,603,11
542,606,74
543,606,48
544,607,21
545,607,77
546,608,1
547,609,82
548,610,53
549,610,11
550,612,11
551,613,36
552,613,57
553,613,23
554,613,24
555,613,39
556,613,18
557,613,11
558,614,11
559,615,15
560,615,32
561,615,12
562,616,1
563,616,12
564,617,24
565,617,12
566,617,9
567,617,11
568,618,3
569,621,6
570,621,68
571,621,2
572,623,2
573,626,48
574,627,5
575,627,82
576,628,1
577,629,11
578,630,3
579,631,3
580,634,3
581,639,82
582,640,3
583,641,30
584,643,24
585,643,39
586,643,11
587,645,148
588,646,30
589,647,48
590,649,24
591,650,1
592,651,47
593,651,9
594,651,11
595,652,4
596,652,3
597,652,12
598,653,21
599,653,77
600,655,148
601,656,31
602,656,24
603,657,36
604,657,57
605,657,1
606,657,11
607,659,8
608,659,30
609,659,11
610,661,2
611,661,11
612,662,21
613,663,30
614,664,4
615,664,36
616,664,57
617,664,1
618,664,11
619,665,1
620,666,4
621,666,25
622,666,24
623,667,30
624,669,148
625,669,36
626,669,16
627,670,82
628,671,4
629,671,137
630,672,31
631,672,86
632,672,18
633,673,5
634,673,12
635,674,65
636,674,30
637,675,77
638,676,137
639,676,15
640,676,12
641,678,57
642,678,2
643,679,3
644,681,30
645,682,3
646,683,11
647,684,4
648,684,24
649,684,30
650,684,12
651,684,9
652,685,3
653,685,11
654,691,9
655,692,57
656,692,137
657,692,24
658,692,39
659,692,18
660,693,12
661,694,1
662,695,3
663,696,36
664,696,33
665,696,77
666,697,36
667,697,30
668,699,82
669,700,31
670,700,11
671,701,4
672,701,30
673,703,82
674,703,3
675,705,77
676,705,11
677,706,30
678,706,72
679,708,11
680,709,11
681,710,36
682,710,39
683,710,3
684,710,30
685,712,1
686,713,12
687,714,4
688,714,9
689,714,11
690,717,1
691,718,1
692,718,11
693,719,30
694,721,1
695,722,12
696,722,9
697,722,11
698,724,28
699,724,30
700,725,11
701,726,24
702,726,1
703,726,30
704,726,11
705,728,12
706,729,15
