,time,event
0,30,3
1,31,3
2,33,4
3,34,15
4,36,22
5,39,24
6,45,9
7,47,1
8,47,9
9,49,3
10,50,3
11,50,9
12,54,3
13,55,3
14,58,3
15,62,1
16,64,16
17,66,34
18,66,9
19,67,1
20,67,10
21,71,3
22,72,50
23,75,3
24,75,1
25,76,34
26,76,9
27,78,1
28,79,1
29,80,1
30,81,15
31,84,3
32,95,18
33,95,1
34,96,15
35,96,3
36,97,3
37,97,1
38,98,4
39,98,1
40,99,3
41,99,1
42,100,1
43,105,3
44,106,11
45,107,22
46,107,1
47,108,1
48,110,3
49,113,18
50,113,1
51,114,11
52,115,18
53,115,1
54,115,11
55,116,11
56,117,15
57,117,3
58,117,11
59,118,1
60,119,1
61,120,1
62,121,1
63,121,11
64,122,1
65,122,11
66,123,34
67,123,4
68,123,11
69,124,4
70,124,11
71,125,34
72,125,1
73,125,11
74,126,4
75,126,28
76,126,18
77,126,1
78,127,16
79,127,11
80,129,1
81,129,11
82,130,34
83,130,1
84,130,11
85,131,15
86,131,1
87,131,11
88,132,18
89,134,34
90,134,15
91,134,3
92,134,11
93,135,4
94,135,25
95,135,1
96,135,11
97,136,34
98,136,1
99,136,11
100,137,15
101,137,3
102,137,1
103,137,11
104,138,15
105,138,1
106,138,11
107,139,1
108,140,18
109,140,1
110,140,9
111,141,15
112,141,1
113,142,34
114,142,11
115,143,34
116,143,15
117,143,1
118,143,11
119,144,1
120,145,15
121,145,1
122,145,9
123,148,1
124,148,11
125,149,34
126,149,15
127,150,34
128,150,1
129,150,11
130,151,34
131,151,4
132,151,11
133,152,1
134,152,11
135,153,1
136,153,11
137,155,1
138,155,11
139,156,34
140,156,1
141,157,11
142,158,34
143,158,1
144,158,11
145,159,4
146,159,9
147,159,11
148,161,1
149,161,11
150,163,34
151,163,11
152,164,4
153,164,15
154,165,25
155,165,1
156,166,1
157,167,18
158,168,9
159,169,1
160,170,9
161,171,3
162,172,1
163,173,34
164,173,15
165,173,1
166,176,15
167,176,1
168,177,1
169,177,9
170,182,43
171,183,15
172,183,1
173,184,15
174,186,15
175,186,1
176,190,34
177,190,4
178,190,1
179,191,1
180,192,1
181,200,3
182,201,3
183,210,18
184,211,9
185,212,1
186,215,34
187,215,1
188,218,1
189,218,9
190,220,18
191,220,1
192,221,15
193,221,1
194,221,9
195,222,18
196,223,11
197,224,1
198,225,3
199,225,1
200,225,9
201,226,25
202,226,1
203,227,1
204,227,9
205,228,1
206,229,1
207,229,9
208,231,24
209,231,39
210,231,1
211,231,11
212,232,1
213,233,1
214,235,25
215,235,1
216,236,18
217,237,34
218,237,18
219,237,1
220,238,1
221,238,52
222,238,9
223,238,11
224,239,34
225,239,1
226,240,15
227,243,1
228,244,1
229,244,11
230,245,1
231,245,11
232,247,15
233,248,15
234,248,1
235,249,15
236,249,1
237,249,9
238,250,34
239,250,1
240,251,34
241,251,1
242,252,1
243,252,9
244,253,25
245,253,18
246,253,38
247,254,25
248,254,1
249,255,25
250,255,1
251,258,34
252,258,1
253,258,9
254,259,1
255,261,1
256,268,4
257,269,1
258,270,34
259,270,1
260,271,1
261,271,8
262,271,11
263,272,11
264,273,4
265,273,1
266,273,8
267,273,11
268,274,15
269,274,1
270,275,3
271,275,1
272,276,15
273,276,1
274,277,1
275,278,1
276,279,1
277,280,1
278,281,1
279,282,131
280,282,23
281,282,1
282,282,11
283,283,15
284,283,1
285,283,11
286,284,18
287,284,1
288,285,34
289,285,2
290,285,1
291,286,2
292,286,1
293,286,11
294,287,2
295,287,1
296,288,1
297,289,1
298,290,1
299,291,15
300,291,2
301,291,1
302,292,1
303,292,11
304,293,34
305,293,1
306,293,11
307,295,1
308,296,1
309,297,1
310,298,1
311,298,11
312,299,34
313,299,15
314,299,1
315,301,1
316,302,1
317,303,15
318,303,1
319,303,11
320,304,1
321,305,34
322,305,11
323,306,34
324,306,1
325,308,1
326,309,1
327,310,25
328,311,1
329,311,11
330,312,2
331,312,1
332,312,11
333,313,25
334,313,1
335,314,1
336,315,1
337,316,1
338,316,11
339,317,1
340,318,1
341,319,1
342,319,9
343,320,1
344,321,20
345,321,142
346,322,1
347,324,3
348,324,1
349,325,1
350,326,1
351,326,11
352,327,3
353,328,4
354,328,1
355,331,15
356,332,3
357,333,1
