,time,event
0,0,34
1,9,15
2,12,34
3,14,1
4,16,4
5,17,3
6,20,25
7,20,23
8,20,39
9,20,1
10,20,52
11,20,11
12,21,34
13,22,22
14,22,15
15,22,47
16,24,1
17,25,1
18,26,1
19,27,18
20,27,1
21,28,1
22,29,34
23,30,1
24,35,1
25,37,1
26,38,1
27,40,1
28,43,15
29,45,25
30,45,24
31,45,18
32,46,34
33,46,3
34,46,1
35,48,34
36,49,1
37,51,34
38,53,34
39,53,18
40,56,34
41,56,1
42,59,1
43,60,1
44,62,34
45,66,1
46,67,34
47,67,81
48,67,1
49,67,9
50,67,11
51,68,28
52,70,34
53,70,1
54,70,11
55,71,25
56,71,1
57,72,34
58,73,3
59,75,3
60,75,1
61,75,11
62,76,34
63,77,3
64,79,18
65,79,8
66,81,34
67,84,34
68,85,144
69,87,34
70,87,1
71,88,1
72,89,3
73,90,1
74,91,1
75,92,34
76,92,25
77,93,34
78,93,1
79,94,1
80,95,3
81,96,1
82,97,34
83,100,34
84,100,3
85,101,1
86,101,11
87,102,34
88,102,1
89,103,34
90,103,1
91,104,34
92,104,1
93,104,9
94,106,34
95,108,1
96,109,1
97,110,17
98,110,3
99,111,34
100,112,18
101,113,34
102,116,1
103,116,9
104,116,11
105,117,3
106,117,1
107,118,34
108,118,16
109,118,1
110,118,11
111,120,15
112,120,1
113,121,1
114,124,1
115,125,34
116,126,34
117,127,15
118,127,11
119,129,3
120,131,34
121,131,21
122,132,3
123,132,1
124,134,1
125,136,1
126,137,3
127,138,1
128,139,1
129,140,34
130,140,17
131,141,34
132,141,24
133,141,11
134,142,24
135,142,1
136,142,11
137,144,1
138,144,11
139,148,3
140,148,1
141,150,1
142,153,1
143,158,34
144,160,34
145,160,1
146,161,34
147,161,46
148,161,11
149,163,1
150,164,1
151,167,3
152,170,34
153,171,17
154,173,1
155,176,34
156,178,3
157,178,11
158,183,44
159,184,3
160,184,1
161,185,18
162,185,1
163,187,3
164,191,34
165,191,44
166,194,34
167,194,18
168,197,3
169,198,25
170,198,18
171,198,9
172,199,3
173,200,11
174,201,17
175,201,1
176,205,25
177,206,34
178,207,1
179,208,34
180,208,1
181,209,1
182,210,1
183,212,24
184,212,18
185,213,34
186,213,11
187,214,46
188,215,23
189,215,24
190,217,34
191,220,3
192,220,1
193,221,1
194,227,1
195,229,3
196,230,1
197,231,17
198,233,1
199,234,1
200,236,1
201,236,11
202,241,11
203,242,36
204,242,15
205,242,24
206,243,11
207,246,3
208,246,1
209,249,43
210,249,1
211,250,23
212,252,1
213,254,11
214,255,18
215,258,34
216,258,3
217,258,1
218,260,34
219,260,11
220,261,4
221,263,17
222,264,24
223,267,24
224,268,11
225,270,18
226,272,3
227,274,1
228,284,34
229,284,3
230,286,15
231,286,1
232,287,3
233,288,34
234,289,15
235,290,34
236,290,4
237,290,3
238,291,11
239,300,3
240,302,1
241,302,8
242,302,11
243,303,16
244,303,1
245,303,11
246,305,1
247,305,70
248,306,1
249,307,1
250,311,23
251,311,11
252,314,1
253,316,34
254,317,3
255,317,1
256,323,34
257,324,1
258,324,11
259,326,1
260,326,11
261,327,1
262,327,11
263,331,1
264,332,3
265,333,3
266,334,1
267,338,34
268,338,15
269,338,8
270,338,11
271,343,4
272,343,1
273,345,34
274,345,15
275,347,3
276,348,1
277,351,34
278,351,11
279,364,16
280,365,34
281,365,4
282,365,1
283,366,4
284,367,1
285,368,11
286,373,1
287,373,27
288,376,34
289,376,1
290,376,9
291,376,11
292,379,3
293,379,1
294,380,11
295,381,1
296,382,34
297,382,1
298,383,1
299,384,1
300,385,1
301,385,8
302,389,34
303,390,1
304,390,9
305,392,3
306,393,34
307,393,18
308,393,1
309,396,3
310,397,1
311,398,34
312,399,3
313,400,11
314,402,34
315,405,15
316,405,1
317,406,34
318,406,1
319,406,11
320,407,1
321,408,34
322,408,3
323,408,1
324,412,34
325,412,15
326,412,1
327,412,11
328,413,34
329,415,11
330,417,1
331,418,34
332,418,1
333,419,18
334,422,34
335,423,11
336,425,4
337,428,3
338,428,1
339,432,34
340,436,3
341,437,11
342,438,34
343,438,57
344,438,137
345,438,1
346,439,25
347,439,15
348,439,1
349,443,34
350,443,1
351,444,1
352,445,34
353,445,1
354,446,1
355,447,1
356,449,34
357,451,34
358,451,1
359,453,16
360,453,1
361,454,34
362,455,11
363,458,1
364,459,34
365,460,34
366,460,57
367,461,34
368,461,15
369,461,1
370,461,11
371,464,16
372,464,1
373,465,25
374,465,1
375,467,3
376,467,1
377,467,11
378,472,1
379,473,34
380,473,44
381,473,1
382,474,1
383,475,1
384,476,18
385,476,1
386,476,40
387,476,11
388,477,25
389,477,3
390,477,1
391,478,34
392,479,34
393,481,41
394,483,34
395,483,1
396,484,34
397,484,1
398,487,33
399,487,1
400,488,34
401,488,15
402,488,1
403,489,1
404,491,34
405,491,33
406,491,1
407,493,34
408,493,25
409,493,3
410,493,1
411,493,30
412,493,11
413,495,1
414,496,25
415,496,23
416,496,24
417,496,1
418,496,8
419,496,52
420,496,9
421,496,11
422,497,1
423,498,24
424,498,1
425,499,3
426,499,1
427,499,11
428,500,1
429,501,1
430,502,34
431,502,24
432,502,1
433,503,34
434,504,1
435,505,34
436,505,1
437,506,1
438,507,1
439,508,25
440,508,1
441,509,34
442,509,1
443,512,1
444,514,1
445,516,34
446,516,1
447,517,34
448,517,16
449,517,11
450,518,34
451,518,3
452,518,1
453,521,36
454,521,25
455,521,1
456,522,15
457,522,24
458,522,1
459,523,1
460,524,25
461,524,23
462,524,3
463,524,1
464,524,11
465,525,1
466,526,4
467,526,3
468,526,1
469,526,11
470,527,34
471,527,3
472,527,11
473,528,34
474,528,1
475,530,34
476,531,1
477,532,34
478,533,34
479,533,92
480,534,34
481,534,1
482,535,4
483,535,55
484,535,1
485,536,34
486,538,34
487,538,3
488,539,34
489,539,15
490,540,80
491,540,34
492,540,15
493,540,11
494,541,34
495,543,34
496,543,1
497,544,11
498,545,1
499,547,1
500,547,11
501,548,34
502,548,1
503,548,9
504,550,34
505,550,1
506,550,11
507,551,34
508,551,1
509,551,11
510,552,1
511,553,1
512,553,11
513,554,34
514,554,18
515,555,4
516,555,1
517,555,11
518,556,34
519,556,15
520,556,1
521,557,3
522,557,1
523,559,34
524,560,16
525,560,1
526,560,11
527,561,34
528,562,16
529,562,11
530,563,34
531,564,34
532,564,3
533,564,1
534,564,11
535,565,11
536,566,18
537,566,1
538,566,9
539,567,34
540,567,3
541,568,4
542,568,1
543,570,1
544,571,11
545,572,1
546,575,34
547,575,18
548,575,1
549,577,34
550,578,34
551,578,1
552,579,34
553,579,18
554,580,1
555,582,4
556,582,1
557,583,34
558,584,34
559,584,4
560,584,1
561,585,1
562,586,34
563,586,3
564,588,3
565,588,1
566,589,34
567,589,3
568,589,1
569,590,34
570,590,4
571,590,1
572,590,11
573,591,34
574,592,3
575,593,18
576,594,1
577,597,4
578,597,15
579,597,1
580,598,34
581,598,1
582,600,24
583,600,18
584,601,3
585,602,1
586,603,25
587,603,24
588,603,39
589,603,18
590,603,1
591,603,52
592,604,34
593,604,1
594,605,3
595,605,1
596,606,3
597,606,18
598,607,4
599,607,1
600,607,92
601,608,1
602,609,1
603,610,1
604,611,34
605,611,4
606,611,1
607,612,34
608,612,3
609,613,34
610,613,1
611,614,70
612,614,11
613,615,34
614,615,4
615,615,1
616,617,34
617,617,1
618,618,1
619,619,18
620,619,1
621,620,34
622,620,4
623,620,15
624,620,3
625,620,1
626,621,1
627,624,34
628,624,1
629,624,11
630,625,16
631,625,1
632,625,11
633,626,4
634,626,16
635,626,1
636,626,11
637,627,15
638,627,3
639,627,1
640,628,1
641,628,8
642,629,15
643,629,1
644,631,34
645,631,1
646,632,34
647,632,4
648,632,1
649,633,1
650,635,1
651,637,25
652,637,1
653,638,1
654,640,4
655,640,1
656,641,1
657,642,34
658,642,1
659,643,34
660,643,1
661,644,1
662,645,34
663,645,57
664,647,64
665,647,1
666,648,34
667,648,15
668,648,1
669,649,1
670,650,34
671,650,3
672,651,16
673,653,1
674,656,11
675,657,57
676,657,15
677,658,1
678,659,34
679,660,15
680,660,3
681,660,1
682,663,34
683,664,1
684,666,34
685,670,1
686,672,34
687,672,1
688,678,4
689,678,15
690,678,1
691,682,64
692,682,3
693,683,34
694,683,1
695,686,4
696,687,1
697,690,36
698,690,3
699,692,34
700,695,3
701,698,34
702,699,34
703,700,1
704,701,1
705,703,34
706,704,34
707,704,1
708,705,1
709,708,1
710,710,34
711,710,1
712,711,3
713,712,64
714,712,1
715,716,34
716,717,1
717,717,9
718,718,34
719,718,1
720,719,1
721,720,1
722,722,34
723,723,1
724,725,1
725,726,1
726,726,9
727,726,11
728,728,34
729,729,34
