,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,3,2
1,1,1,3,0
2,2,2,4,2
3,3,3,6,0
4,4,4,6,13
5,5,5,7,0
6,6,6,9,59
7,7,7,9,15
8,8,8,9,6
9,9,9,10,0
10,10,10,11,0
11,11,11,14,0
12,13,13,16,0
13,14,14,18,59
14,15,15,18,0
15,16,16,20,0
16,17,17,20,7
17,18,18,21,0
18,19,19,22,0
19,20,20,26,33
20,21,21,26,0
21,22,22,27,2
22,23,23,27,0
23,24,24,27,7
24,25,25,28,0
25,26,26,29,14
26,27,27,29,0
27,28,28,30,0
28,29,29,32,0
29,30,30,34,0
30,31,31,37,59
31,32,32,37,0
32,33,33,38,0
33,34,34,40,51
34,35,35,40,0
35,36,36,40,7
36,37,37,42,0
37,38,38,43,27
38,39,39,43,7
39,40,40,44,0
40,41,41,45,7
41,42,42,46,2
42,43,43,46,15
43,44,44,46,0
44,45,45,47,51
45,46,46,47,0
46,47,47,49,0
47,48,48,51,59
48,49,49,51,1
49,50,50,51,6
50,51,51,52,9
51,52,52,53,0
52,53,53,55,0
53,54,54,56,0
54,55,55,56,7
55,56,56,58,6
56,57,57,58,0
57,58,58,59,51
58,59,59,60,0
59,60,60,61,15
60,61,61,62,21
61,62,62,62,0
62,63,63,65,59
63,64,64,67,0
64,65,65,70,0
65,66,66,72,29
66,67,67,72,0
67,68,68,73,0
68,69,69,74,0
69,70,70,74,13
70,71,71,75,33
71,72,72,75,45
72,73,73,77,0
73,74,74,79,33
74,75,75,80,0
75,76,76,81,27
76,78,78,81,0
77,79,79,82,0
78,80,80,84,0
79,81,81,85,45
80,82,82,86,0
81,83,83,88,2
82,84,84,89,0
83,85,85,89,7
84,86,86,89,13
85,87,87,90,59
86,88,88,90,0
87,89,89,91,0
88,90,90,93,0
89,91,91,94,33
90,92,92,94,0
91,93,93,95,0
92,94,94,95,13
93,95,95,96,0
94,96,96,96,13
95,97,97,97,7
96,98,98,98,0
97,99,99,99,2
98,100,100,100,0
99,101,101,101,59
100,102,102,101,0
101,103,103,102,6
102,104,104,102,0
103,105,105,102,7
104,106,106,104,0
105,107,107,107,0
106,108,108,107,13
107,109,109,109,0
108,110,110,110,1
109,111,111,110,0
