,time,event
0,0,1
1,2,3
2,2,1
3,4,1
4,5,48
5,5,3
6,8,91
7,8,1
8,13,3
9,14,1
10,14,11
11,15,1
12,16,3
13,19,3
14,20,3
15,24,3
16,25,3
17,26,11
18,27,1
19,28,1
20,29,1
21,30,1
22,31,1
23,33,3
24,34,1
25,35,4
26,35,3
27,35,1
28,37,3
29,37,1
30,39,91
31,39,1
32,45,3
33,46,1
34,47,3
35,52,46
36,52,1
37,56,22
38,57,1
39,62,46
40,65,15
41,65,1
42,66,1
43,67,3
44,67,26
45,68,1
46,69,11
47,71,15
48,71,3
49,71,1
50,72,3
51,73,1
52,75,1
53,76,3
54,76,1
55,77,1
56,78,3
57,79,3
58,81,3
59,81,1
60,83,3
61,83,1
62,83,11
63,84,3
64,84,1
65,85,1
66,86,3
67,88,24
68,88,1
69,89,4
70,89,3
71,90,3
72,92,4
73,93,48
74,93,3
75,93,1
76,94,3
77,95,3
78,96,3
79,98,3
80,99,3
81,100,21
82,100,24
83,101,1
84,102,3
85,106,3
86,107,3
87,108,1
88,109,3
89,110,1
90,111,3
91,112,1
92,113,3
93,113,1
94,114,1
95,114,11
96,115,39
97,115,3
98,115,8
99,116,39
100,116,3
101,116,1
102,119,3
103,120,1
104,121,3
105,121,1
106,122,3
107,123,4
108,123,1
109,125,3
110,125,1
111,126,1
112,127,3
113,128,3
114,129,26
115,130,3
116,131,3
117,131,1
118,133,3
119,135,3
120,135,1
121,136,30
122,137,3
123,137,1
124,138,4
125,138,1
126,139,3
127,140,3
128,141,11
129,142,3
130,142,1
131,143,1
132,144,1
133,144,11
134,145,3
135,146,24
136,146,3
137,146,52
138,146,11
139,147,1
140,148,3
141,148,1
142,150,1
143,151,25
144,151,3
145,153,3
146,154,3
147,156,3
148,157,3
149,158,3
150,159,91
151,159,3
152,162,3
153,164,3
154,165,4
155,166,3
156,166,1
157,167,1
158,168,3
159,169,1
160,170,48
161,170,1
162,171,3
163,173,3
164,174,1
165,175,1
166,176,4
167,176,48
168,176,3
169,176,1
170,176,11
171,178,3
172,179,48
173,179,1
174,180,3
175,181,25
176,181,3
177,181,1
178,182,3
179,183,1
180,184,1
181,185,4
182,185,3
183,185,1
184,188,3
185,189,1
186,190,3
187,190,26
188,192,91
189,192,1
190,193,3
191,194,4
192,194,1
193,195,3
194,196,3
195,199,3
196,201,3
197,202,3
198,204,3
199,206,3
200,208,3
201,208,9
202,209,3
203,211,3
204,212,3
205,214,3
206,215,3
207,217,3
208,218,3
209,219,3
210,221,3
211,222,3
212,224,3
213,225,3
214,226,3
215,227,3
216,229,25
217,229,3
218,229,1
219,231,3
220,232,3
221,235,11
222,236,39
223,236,1
224,236,8
225,236,11
226,240,3
227,240,1
228,240,11
229,241,1
230,242,3
231,243,3
232,244,3
233,244,1
234,245,1
235,246,25
236,247,3
237,250,1
238,252,3
239,252,1
240,253,26
241,254,3
242,255,1
243,258,11
244,259,1
245,260,3
246,260,1
247,261,25
248,261,1
249,261,11
250,262,1
251,264,11
252,265,1
253,267,3
254,267,1
255,267,11
256,269,1
257,272,1
258,273,25
259,274,1
260,275,4
261,276,1
262,277,25
263,279,12
264,279,11
265,280,1
266,281,11
267,282,48
268,282,1
269,282,11
270,283,26
271,283,11
272,284,1
273,284,11
274,285,11
275,287,91
276,290,3
277,290,1
278,290,11
279,291,4
280,291,11
281,292,3
282,297,1
283,299,12
284,300,11
285,301,1
286,303,25
287,303,3
288,303,1
289,303,11
290,305,48
291,305,11
292,306,11
293,307,12
294,307,11
295,308,1
296,310,1
297,311,25
298,312,1
299,312,11
300,313,1
301,313,11
302,314,26
303,314,11
304,315,1
305,316,48
306,316,1
307,316,11
308,317,11
309,319,11
310,321,25
311,321,91
312,321,3
313,321,11
314,322,1
315,322,11
316,323,11
317,324,11
318,325,25
319,325,11
320,326,1
321,326,11
322,327,11
323,328,48
324,328,25
325,328,11
326,329,25
327,329,1
328,331,48
329,331,25
330,331,1
331,332,11
332,333,25
333,333,11
334,334,1
335,334,11
336,335,48
337,335,3
338,335,18
339,335,1
340,335,11
341,336,1
342,337,11
343,338,25
344,338,15
345,338,11
346,339,15
347,339,1
348,339,11
349,340,11
350,341,4
351,342,11
352,343,3
353,343,1
354,344,15
355,344,26
356,345,11
357,346,1
358,347,25
359,347,1
360,347,11
361,348,1
362,348,11
363,350,1
364,351,3
365,352,11
366,353,1
367,353,51
368,354,11
369,357,1
370,358,15
371,358,1
372,359,15
373,359,1
374,360,23
375,361,1
376,361,11
377,362,20
378,362,25
379,362,1
380,362,11
381,364,9
382,366,91
383,367,25
384,367,15
385,367,1
386,369,1
387,371,1
388,372,1
389,373,15
390,373,11
391,374,1
392,375,26
393,375,1
394,376,39
395,376,11
396,377,15
397,378,15
398,378,1
399,379,11
400,380,11
401,381,1
402,382,25
403,382,3
404,382,1
405,382,11
406,383,11
407,384,1
408,385,1
409,386,15
410,389,15
411,390,1
412,392,15
413,392,1
414,394,1
415,396,25
416,396,3
417,396,1
418,397,2
419,399,15
420,399,2
421,399,3
422,399,1
423,400,11
424,402,15
425,403,1
426,405,28
427,405,1
428,406,1
429,409,4
430,409,26
431,409,1
432,410,1
433,412,4
434,412,15
435,413,3
436,413,1
437,415,3
438,416,1
439,417,1
440,417,11
441,418,1
442,419,48
443,419,1
444,419,11
445,420,1
446,421,1
447,422,3
448,423,1
449,424,25
450,424,1
451,425,25
452,425,1
453,426,48
454,426,1
455,426,11
456,427,11
457,430,1
458,431,91
459,431,3
460,431,1
461,432,35
462,432,1
463,433,1
464,433,11
465,434,1
466,435,1
467,437,1
468,438,26
469,439,1
470,440,1
471,440,11
472,441,15
473,441,3
474,443,3
475,444,78
476,444,1
477,446,3
478,446,1
479,447,22
480,447,1
481,449,1
482,451,1
483,452,1
484,453,1
485,454,1
486,454,11
487,455,25
488,455,15
489,455,1
490,456,15
491,460,78
492,461,1
493,461,11
494,463,11
495,464,15
496,464,1
497,465,1
498,466,15
499,466,1
500,466,11
501,467,18
502,467,1
503,467,11
504,468,91
505,468,1
506,469,1
507,470,15
508,470,3
509,471,26
510,471,1
511,472,18
512,472,11
513,473,1
514,473,11
515,474,78
516,474,1
517,475,3
518,475,1
519,475,11
520,476,1
521,477,1
522,478,18
523,478,1
524,479,18
525,479,11
526,480,26
527,480,18
528,480,11
529,481,4
530,481,15
531,481,11
532,482,15
533,482,1
534,482,11
535,483,15
536,483,1
537,484,48
538,484,1
539,484,11
540,485,26
541,485,1
542,489,78
543,489,11
544,491,18
545,491,11
546,492,15
547,492,1
548,493,1
549,494,1
550,496,1
551,496,11
552,497,1
553,498,1
554,499,3
555,499,1
556,499,11
557,500,91
558,500,1
559,500,11
560,501,15
561,501,1
562,502,3
563,503,3
564,503,1
565,503,11
566,504,4
567,504,1
568,505,78
569,505,1
570,505,11
571,506,1
572,506,11
573,507,15
574,507,1
575,507,11
576,508,1
577,508,11
578,509,18
579,509,11
580,510,1
581,510,11
582,511,3
583,511,1
584,512,1
585,512,11
586,513,15
587,513,1
588,514,15
589,515,4
590,515,1
591,516,25
592,518,15
593,518,1
594,519,3
595,519,11
596,521,15
597,526,78
598,527,15
599,528,1
600,528,11
601,529,3
602,529,1
603,529,11
604,530,1
605,531,15
606,532,1
607,533,15
608,533,3
609,533,1
610,534,11
611,535,15
612,535,78
613,535,3
614,535,1
615,536,1
616,537,3
617,538,1
618,540,15
619,541,4
620,541,1
621,542,78
622,542,1
623,543,15
624,544,4
625,544,1
626,544,11
627,546,11
628,547,15
629,547,11
630,548,11
631,549,15
632,549,1
633,550,11
634,551,1
635,551,11
636,552,15
637,552,11
638,553,15
639,553,11
640,554,1
641,555,1
642,557,1
643,557,11
644,558,15
645,558,11
646,559,1
647,559,8
648,560,3
649,560,11
650,561,15
651,561,18
652,562,15
653,562,3
654,562,11
655,563,1
656,564,15
657,564,78
658,565,1
659,566,15
660,567,15
661,571,1
662,572,1
663,572,11
664,575,25
665,575,3
666,575,1
667,578,25
668,578,1
669,578,11
670,579,78
671,579,1
672,579,11
673,580,15
674,581,1
675,582,4
676,582,1
677,582,11
678,583,3
679,583,26
680,583,1
681,584,15
682,585,3
683,585,1
684,585,11
685,586,1
686,587,1
687,588,15
688,589,15
689,589,1
690,590,15
691,590,1
692,591,3
693,591,1
694,592,1
695,593,3
696,593,11
697,594,3
698,594,1
699,595,78
700,595,1
701,596,15
702,596,3
703,596,1
704,596,19
705,598,21
706,599,15
707,600,1
708,602,1
709,603,1
710,604,3
711,604,1
712,605,1
713,606,3
714,606,1
715,607,1
716,613,4
717,613,78
718,613,18
719,613,11
720,615,15
721,617,26
722,617,1
723,618,15
724,618,78
725,619,1
726,619,11
727,620,18
728,620,11
729,621,1
730,621,11
731,622,1
732,622,11
733,623,24
734,623,39
735,624,1
736,625,3
737,626,4
738,626,24
739,626,26
740,626,18
741,626,11
742,627,15
743,627,1
744,627,11
745,628,48
746,628,1
747,628,11
748,629,3
749,629,1
750,629,11
751,630,16
752,630,78
753,630,1
754,631,112
755,631,1
756,632,15
757,632,11
758,633,15
759,633,78
760,634,11
761,635,39
762,635,3
763,635,1
764,635,11
765,636,18
766,637,1
767,638,25
768,638,1
769,638,11
770,639,15
771,640,1
772,640,11
773,641,15
774,641,1
775,642,4
776,642,18
777,642,11
778,643,78
779,643,3
780,643,11
781,644,15
782,644,1
783,645,4
784,645,15
785,645,11
786,646,1
787,647,26
788,647,1
789,647,9
790,648,18
791,648,11
792,649,15
793,649,26
794,649,1
795,649,11
796,650,4
797,650,18
798,650,11
799,651,1
800,652,15
801,652,3
802,652,1
803,652,11
804,653,26
805,653,1
806,654,11
807,655,3
808,655,11
809,656,15
810,656,78
811,656,11
812,657,15
813,657,3
814,657,1
815,657,11
816,658,1
817,659,1
818,660,15
819,660,1
820,661,1
821,661,11
822,662,11
823,663,48
824,663,19
825,663,11
826,666,3
827,666,11
828,668,25
829,668,3
830,668,1
831,668,11
832,669,11
833,670,78
834,670,1
835,670,11
836,671,11
837,672,1
838,673,3
839,673,1
840,674,3
841,674,1
842,674,11
843,675,15
844,675,3
845,675,11
846,676,3
847,677,3
848,677,1
849,678,26
850,678,1
851,678,11
852,679,3
853,679,1
854,680,15
855,680,41
856,680,1
857,680,11
858,681,15
859,681,1
860,683,15
861,683,11
862,684,11
863,685,48
864,685,25
865,685,1
866,685,11
867,686,3
868,686,1
869,687,15
870,687,1
871,688,78
872,688,3
873,688,11
874,689,1
875,690,1
876,690,11
877,691,1
878,691,11
879,692,1
880,692,11
881,693,1
882,694,4
883,694,15
884,694,1
885,695,1
886,695,11
887,696,1
888,697,1
889,698,11
890,699,11
891,701,4
892,701,15
893,701,3
894,701,1
895,701,11
896,702,11
897,703,1
898,703,11
899,704,78
900,704,1
901,704,11
902,705,48
903,705,15
904,705,1
905,705,11
906,706,1
907,706,11
908,707,1
909,708,41
910,708,26
911,708,1
912,708,11
913,709,1
914,709,11
915,710,15
916,710,1
917,711,1
918,712,3
919,712,1
920,712,11
921,713,3
922,713,11
923,714,3
924,715,1
925,715,11
926,716,1
927,716,11
928,717,78
929,718,3
930,718,1
931,719,3
932,719,1
933,720,3
934,720,1
935,720,11
936,721,39
937,721,1
938,722,25
939,722,3
940,723,15
941,723,1
942,724,80
943,724,15
944,724,52
945,724,11
946,724,10
947,725,78
948,725,1
949,725,11
950,726,1
951,727,74
952,728,3
953,729,1
954,729,11
