,time,event
0,1,1
1,1,11
2,3,15
3,3,3
4,7,18
5,8,18
6,10,3
7,11,3
8,11,35
9,12,18
10,13,3
11,14,3
12,16,35
13,17,26
14,19,26
15,22,15
16,22,3
17,24,9
18,25,9
19,26,3
20,27,3
21,30,3
22,31,3
23,31,9
24,32,3
25,32,9
26,35,3
27,36,3
28,36,18
29,37,18
30,38,15
31,38,3
32,39,3
33,44,3
34,45,15
35,45,3
36,46,9
37,48,15
38,49,3
39,49,18
40,51,3
41,52,15
42,52,26
43,56,15
44,58,1
45,59,18
46,63,4
47,64,3
48,64,18
49,66,9
50,66,10
51,67,18
52,68,3
53,69,3
54,71,3
55,71,35
56,72,3
57,73,3
58,73,18
59,74,3
60,75,31
61,75,3
62,75,9
63,81,9
64,82,3
65,82,1
66,85,18
67,85,1
68,86,15
69,86,18
70,87,18
71,87,9
72,93,3
73,95,9
74,96,15
75,96,3
76,97,15
77,97,45
78,98,3
79,98,38
80,99,15
81,100,15
82,101,15
83,101,3
84,102,3
85,103,4
86,104,3
87,105,1
88,106,3
89,109,3
90,112,4
91,112,36
92,113,3
93,113,1
94,114,3
95,121,3
96,122,3
97,123,3
98,123,9
99,124,15
100,125,3
101,127,3
102,129,72
103,134,3
104,135,3
105,135,10
106,136,9
107,138,1
108,141,3
109,142,3
110,145,18
111,145,38
112,146,9
113,147,3
114,148,3
115,148,1
116,149,9
117,151,18
118,152,15
119,152,9
120,153,15
121,153,3
122,155,15
123,157,18
124,158,3
125,159,1
126,159,9
127,163,26
128,163,9
129,164,3
130,165,24
131,166,18
132,167,3
133,169,4
134,169,15
135,169,3
136,169,62
137,170,36
138,170,22
139,170,9
140,171,3
141,171,1
142,172,4
143,173,3
144,174,112
145,174,28
146,174,36
147,174,24
148,174,62
149,175,3
150,176,3
151,177,3
152,179,3
153,181,3
154,184,1
155,184,11
156,186,3
157,186,35
158,186,1
159,187,3
160,187,1
161,188,3
162,188,1
163,190,4
164,190,3
165,190,1
166,191,3
167,191,1
168,191,11
169,192,3
170,193,3
171,194,3
172,194,1
173,195,3
174,196,3
175,196,18
176,197,3
177,198,3
178,198,1
179,198,9
180,199,25
181,199,3
182,199,1
183,200,3
184,201,3
185,201,1
186,202,3
187,203,25
188,203,15
189,203,1
190,204,3
191,204,1
192,205,3
193,206,3
194,207,3
195,208,3
196,209,47
197,210,4
198,210,15
199,210,39
200,214,3
201,215,3
202,216,3
203,218,3
204,220,15
205,221,3
206,222,98
207,224,3
208,225,3
209,226,3
210,227,3
211,227,18
212,229,21
213,229,15
214,229,35
215,232,15
216,232,9
217,235,22
218,235,3
219,238,3
220,239,3
221,241,3
222,242,3
223,243,3
224,245,3
225,245,1
226,246,4
227,246,3
228,246,35
229,246,11
230,247,3
231,247,11
232,248,26
233,249,3
234,249,1
235,249,11
236,250,3
237,250,11
238,251,11
239,252,3
240,252,35
241,252,1
242,253,11
243,254,3
244,254,11
245,255,11
246,256,4
247,256,3
248,256,1
249,256,11
250,257,4
251,257,11
252,258,4
253,258,3
254,259,1
255,260,3
256,261,3
257,262,1
258,262,11
259,263,3
260,263,18
261,263,1
262,263,11
263,264,3
264,264,18
265,266,3
266,266,1
267,267,3
268,267,11
269,268,3
