,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,10,0
1,1,1,13,0
2,2,2,16,2
3,3,3,20,18
4,4,4,24,1
5,5,5,25,0
6,6,6,25,13
7,8,8,27,19
8,9,9,27,0
9,10,10,29,2
10,11,11,32,2
11,12,12,33,2
12,13,13,34,0
13,14,14,39,0
14,15,15,39,13
15,16,16,43,45
16,17,17,44,1
17,18,18,44,6
18,19,19,47,0
19,20,20,48,0
20,21,21,48,13
21,22,22,49,39
22,23,23,50,27
23,24,24,53,18
24,25,25,53,0
25,26,26,54,13
26,27,27,55,0
27,28,28,57,1
28,29,29,60,0
29,30,30,61,2
30,32,32,62,0
31,33,33,64,13
32,34,34,65,0
33,35,35,68,27
34,36,36,69,5
35,37,37,69,0
36,38,38,73,2
37,39,39,75,4
38,40,40,78,1
39,41,41,80,0
40,42,42,82,4
41,43,43,89,4
42,44,44,93,4
43,45,45,93,1
44,46,46,94,4
45,47,47,96,0
46,48,48,100,9
47,49,49,102,4
48,50,50,107,27
49,51,51,108,4
50,52,52,108,1
51,53,53,111,4
52,54,54,112,2
53,55,55,112,3
54,56,56,112,4
55,57,57,112,0
56,58,58,114,4
57,59,59,114,13
58,60,60,115,4
59,61,61,116,13
60,62,62,117,2
61,63,63,117,13
62,64,64,118,3
63,65,65,118,14
64,66,66,118,19
65,67,67,118,0
66,68,68,118,7
67,69,69,118,13
68,70,70,119,18
69,71,71,121,27
70,72,72,123,4
71,73,73,123,13
72,74,74,125,0
73,75,75,126,2
74,76,76,126,4
75,77,77,126,39
76,78,78,126,7
77,79,79,127,4
78,80,80,128,4
79,81,81,129,2
80,82,82,129,4
81,83,83,129,0
82,84,84,129,13
83,85,85,130,1
84,86,86,131,0
85,87,87,133,2
86,88,88,133,4
87,89,89,134,4
88,90,90,135,27
89,91,91,135,4
90,92,92,136,4
91,93,93,137,4
92,94,94,137,0
93,95,95,140,0
94,96,96,141,1
95,97,97,142,0
96,98,98,144,0
97,99,99,146,18
98,100,100,146,0
99,101,101,147,0
100,102,102,148,1
101,103,103,149,6
102,104,104,149,0
103,105,105,150,0
104,106,106,151,15
105,107,107,151,0
106,108,108,151,13
107,109,109,152,2
108,110,110,152,0
109,111,111,153,4
110,112,112,153,0
111,113,113,155,13
112,114,114,157,27
113,115,115,158,0
114,116,116,159,15
115,117,117,161,0
116,118,118,162,0
117,119,119,162,13
118,120,120,162,9
119,121,121,163,15
120,122,122,163,1
121,123,123,164,0
122,124,124,165,15
123,125,125,165,13
124,126,126,168,2
125,127,127,171,0
126,128,128,174,8
127,129,129,174,1
128,130,130,174,0
129,131,131,176,0
130,132,132,179,0
131,133,133,180,0
132,134,134,186,0
133,135,135,192,0
134,136,136,193,0
135,137,137,193,13
136,138,138,194,0
137,139,139,194,13
138,140,140,195,18
139,141,141,198,1
140,142,142,200,1
141,143,143,201,33
142,144,144,203,1
143,145,145,204,0
144,146,146,222,0
145,147,147,229,0
146,148,148,231,0
147,149,149,234,15
148,150,150,236,1
149,151,151,240,0
150,152,152,241,0
151,153,153,242,0
152,154,154,243,0
153,155,155,244,0
154,156,156,245,1
155,157,157,249,0
156,158,158,250,0
157,159,159,251,0
158,160,160,252,0
159,161,161,256,1
160,162,162,258,0
161,163,163,261,0
162,164,164,268,1
163,165,165,280,1
164,166,166,280,0
165,167,167,293,18
166,168,168,298,1
167,169,169,301,0
168,170,170,312,1
169,171,171,314,9
170,172,172,320,1
171,173,173,326,1
172,174,174,328,15
173,175,175,328,12
174,176,176,328,13
175,177,177,329,0
176,178,178,331,27
177,179,179,333,4
178,180,180,335,0
179,181,181,335,13
180,182,182,339,2
181,183,183,339,27
182,184,184,341,13
183,185,185,342,3
184,186,186,342,12
185,187,187,342,13
186,188,188,346,4
187,189,189,346,13
188,190,190,347,16
189,191,191,350,1
190,192,192,352,6
191,193,193,359,1
192,194,194,360,2
193,195,195,361,27
194,196,196,373,1
195,197,197,390,2
196,198,198,390,27
197,199,199,390,1
198,200,200,393,13
199,201,201,395,15
200,202,202,397,13
201,203,203,404,1
202,204,204,405,13
203,205,205,406,2
204,206,206,406,19
205,207,207,406,0
206,208,208,406,13
207,210,210,407,49
208,211,211,407,1
209,212,212,407,13
210,213,213,409,27
211,214,214,416,15
212,215,215,418,13
213,216,216,419,6
214,217,217,419,0
215,218,218,420,2
216,219,219,420,0
217,220,220,420,13
218,221,221,423,15
219,222,222,426,0
220,223,223,428,1
221,224,224,429,13
222,225,225,430,3
223,226,226,435,6
224,227,227,435,13
225,228,228,439,1
226,229,229,447,0
227,230,230,447,13
228,231,231,449,2
229,232,232,451,27
230,233,233,452,4
231,234,234,453,15
232,235,235,454,0
233,236,236,455,7
234,237,237,456,4
