,time,event
0,0,2
1,5,2
2,7,1
3,9,1
4,12,3
5,12,1
6,13,1
7,13,9
8,14,3
9,14,1
10,15,18
11,19,2
12,19,1
13,21,16
14,21,1
15,21,11
16,23,1
17,25,18
18,26,18
19,26,1
20,27,1
21,28,16
22,28,1
23,32,3
24,32,1
25,33,1
26,33,11
27,35,2
28,35,1
29,40,4
30,40,1
31,41,31
32,42,1
33,44,1
34,46,16
35,47,2
36,49,1
37,49,72
38,51,72
39,52,1
40,53,1
41,54,1
42,54,11
43,55,1
44,57,3
45,59,1
46,60,31
47,61,2
48,61,1
49,62,26
50,62,11
51,63,1
52,66,15
53,66,1
54,68,1
55,70,1
56,71,1
57,72,11
58,75,16
59,75,1
60,75,11
61,77,1
62,78,32
63,80,1
64,81,1
65,84,1
66,89,1
67,90,23
68,90,1
69,91,1
70,92,25
71,92,16
72,92,9
73,95,3
74,95,1
75,96,18
76,96,1
77,98,15
78,98,1
79,99,18
80,99,1
81,100,18
82,100,1
83,101,1
84,102,59
85,103,11
86,104,2
87,104,1
88,105,78
89,105,1
90,107,4
91,110,61
92,110,1
93,112,16
94,112,1
95,113,18
96,113,1
97,114,18
98,114,1
99,117,2
100,117,8
101,117,11
102,119,1
103,120,1
104,122,25
105,122,16
106,123,11
107,124,3
108,124,1
109,127,2
110,127,1
111,127,11
112,130,1
113,132,1
114,133,2
115,134,16
116,134,18
117,134,10
118,137,16
119,137,1
120,138,25
121,138,2
122,138,3
123,140,1
124,142,1
125,145,1
126,146,3
127,146,1
128,146,9
129,147,1
130,148,18
131,148,1
132,150,29
133,151,18
134,152,2
135,154,1
136,155,32
137,155,1
138,156,1
139,157,1
140,158,18
141,159,18
142,159,1
143,162,2
144,163,1
145,165,3
146,166,1
147,167,1
148,168,16
149,168,1
150,169,16
151,173,2
152,173,1
153,175,1
154,176,3
155,176,18
156,177,1
157,179,18
158,179,11
159,182,1
160,184,1
161,185,1
162,186,3
163,187,25
164,187,2
165,187,11
166,191,1
167,194,25
168,194,2
169,194,1
170,195,1
171,196,22
172,196,24
173,196,1
174,196,8
175,198,1
176,200,1
177,200,11
178,201,25
179,201,1
180,202,23
181,202,24
182,205,32
183,205,1
184,206,1
185,207,3
186,208,34
187,208,2
188,208,1
189,209,34
190,209,1
191,211,1
192,212,3
193,212,1
194,213,1
195,214,1
196,215,34
197,219,1
198,220,25
199,220,1
200,221,1
201,222,2
202,222,78
203,223,2
204,223,11
205,224,3
206,228,2
207,228,26
208,229,1
209,230,9
210,232,4
211,232,1
212,233,1
213,233,11
214,234,15
215,234,1
216,234,11
217,235,15
218,235,58
219,235,26
220,235,18
221,236,1
222,236,11
223,237,2
224,237,11
225,238,2
226,239,15
227,239,16
228,239,1
229,240,3
230,242,3
231,242,1
232,243,16
233,243,1
234,243,11
235,243,10
236,244,66
237,244,1
238,247,11
239,248,1
240,248,11
241,249,11
242,250,34
243,250,2
244,250,11
245,252,1
246,254,1
247,255,1
248,255,27
249,256,1
250,256,27
251,256,11
252,257,1
253,257,9
254,257,11
255,258,18
256,258,1
257,258,9
258,259,32
259,259,1
260,261,3
261,261,11
262,262,1
263,262,11
264,263,11
265,266,1
266,267,4
267,267,1
268,268,53
269,268,1
270,268,11
271,269,1
272,270,1
273,270,11
274,271,1
275,271,11
276,273,3
277,274,1
278,274,11
279,275,72
280,275,11
281,276,4
282,276,25
283,276,11
284,277,4
285,277,16
286,277,53
287,277,1
288,277,11
289,278,16
290,278,1
291,279,2
292,279,1
293,280,1
294,280,11
295,281,1
296,281,11
297,282,11
298,283,1
299,283,9
300,283,11
301,285,34
302,285,2
303,285,1
304,285,11
305,287,1
306,289,1
307,289,9
308,289,11
309,290,1
310,291,9
311,291,11
312,292,36
313,292,15
314,292,1
315,293,2
316,294,1
317,296,11
318,297,1
319,299,1
320,299,9
321,300,15
322,300,1
323,301,16
324,301,1
325,301,11
326,302,9
327,304,3
328,304,1
329,304,11
330,305,25
331,305,1
332,306,18
333,306,1
334,307,2
335,309,1
336,310,1
337,310,11
338,311,32
339,311,1
340,311,11
341,312,15
342,312,1
343,312,11
344,313,11
345,314,16
346,315,3
347,316,1
348,316,9
349,317,11
350,318,1
351,319,1
352,320,24
353,320,1
354,320,8
355,320,11
356,321,1
357,322,2
358,322,11
359,325,9
360,325,11
361,326,11
362,327,1
363,327,11
364,328,2
365,329,1
366,330,11
367,331,16
368,331,11
369,332,1
370,332,11
371,333,3
372,333,11
373,334,1
374,335,1
375,336,1
376,337,18
377,338,11
378,339,9
379,340,1
380,341,25
381,341,2
382,341,1
383,341,11
384,343,18
385,343,1
386,344,25
387,345,65
388,346,10
389,347,18
390,347,1
391,347,9
392,348,1
393,349,2
394,350,3
395,350,1
396,355,1
397,356,1
398,357,15
399,357,1
400,357,11
401,358,9
402,361,25
403,361,1
404,362,3
405,362,1
406,363,2
407,363,78
408,364,3
409,366,36
410,366,16
411,366,1
412,367,1
413,369,1
414,370,2
415,372,1
416,374,1
417,374,9
418,374,11
419,375,11
420,376,1
421,376,11
422,377,1
423,378,1
424,381,9
