,time,event
0,1,3
1,2,3
2,5,3
3,8,3
4,10,3
5,12,3
6,23,1
7,24,3
8,24,1
9,26,1
10,27,3
11,28,4
12,28,0
13,28,1
14,29,24
15,30,18
16,31,3
17,31,18
18,32,24
19,33,18
20,33,12
21,33,11
22,34,0
23,34,3
24,34,1
25,34,11
26,35,18
27,36,3
28,36,18
29,36,11
30,40,12
31,41,1
32,42,1
33,43,3
34,45,3
35,48,3
36,49,3
37,50,3
38,50,1
39,51,18
40,52,18
41,53,1
42,57,3
43,58,18
44,60,18
45,60,9
46,60,11
47,61,24
48,61,3
49,63,3
50,64,21
51,64,24
52,65,18
53,65,11
54,67,18
55,67,11
56,68,11
57,71,4
58,71,1
59,72,21
60,72,18
61,72,12
62,72,11
63,75,48
64,76,4
65,77,21
66,77,1
67,78,0
68,78,1
69,82,4
70,82,15
71,82,18
72,83,12
73,84,11
74,85,0
75,85,3
76,85,18
77,85,11
78,86,18
79,87,3
80,87,11
81,92,3
82,94,1
83,96,3
84,96,1
85,98,3
86,99,18
87,99,1
88,99,9
89,99,11
90,100,1
91,101,3
92,102,3
93,102,1
94,102,11
95,103,4
96,103,0
97,103,1
98,103,11
99,104,3
100,105,12
101,106,0
102,106,22
103,106,18
104,107,25
105,107,1
106,107,11
107,108,0
108,108,3
109,110,11
110,112,3
111,112,1
112,114,3
113,115,32
114,117,3
115,119,12
116,120,4
117,120,0
118,120,12
119,121,3
120,121,12
121,122,4
122,122,15
123,122,3
124,122,12
125,122,11
126,123,3
127,123,12
128,130,18
129,130,1
130,131,3
131,131,18
132,131,11
133,132,3
134,134,3
135,136,18
136,137,3
137,137,1
138,138,18
139,138,12
140,139,36
141,139,3
142,139,1
143,141,18
144,143,4
145,143,15
146,143,18
147,144,15
148,144,18
149,145,3
150,145,18
151,145,83
152,145,1
153,147,3
154,148,3
155,148,18
156,148,1
157,149,18
158,149,10
159,150,24
160,150,11
161,151,1
162,152,18
163,152,1
164,152,11
165,153,28
166,154,3
167,154,12
168,155,1
169,155,12
170,155,11
171,156,36
172,156,24
173,156,18
174,156,1
175,156,9
176,157,15
177,157,18
178,157,11
179,158,18
180,158,12
181,159,15
182,159,18
183,160,3
184,160,1
185,163,3
186,164,0
187,165,3
188,165,18
189,166,3
190,166,18
191,166,1
192,166,75
193,167,0
194,167,31
195,167,3
196,167,1
197,169,18
198,169,11
199,170,15
200,170,18
201,172,18
202,172,11
203,173,4
204,173,18
205,173,83
206,173,11
207,174,3
208,175,3
209,177,3
210,180,12
211,181,3
212,181,1
213,181,12
214,182,3
215,182,1
216,184,15
217,184,3
218,184,1
219,185,3
220,185,18
221,186,3
222,186,18
223,186,1
224,187,5
225,188,3
226,191,0
227,192,3
228,192,1
229,193,3
230,194,3
231,194,18
232,195,3
233,196,3
234,196,19
235,197,3
236,197,18
237,199,3
238,199,18
239,200,4
240,200,0
241,200,3
242,200,12
243,201,4
244,201,3
245,201,18
246,204,3
247,204,18
248,205,25
249,205,15
250,205,18
251,206,25
252,206,3
253,211,0
254,212,18
255,213,25
256,213,18
257,213,1
258,213,11
259,214,25
260,214,3
261,215,25
262,215,3
263,216,12
264,217,25
265,219,4
266,219,25
267,219,24
268,219,39
269,219,3
270,219,1
271,219,52
272,220,3
273,228,25
274,228,3
275,228,11
276,229,3
277,231,3
278,232,25
279,232,15
280,232,18
281,232,1
282,232,11
283,233,4
284,233,18
285,233,1
286,234,4
287,234,18
288,235,1
289,236,25
290,236,3
291,239,25
292,239,15
293,240,3
294,242,1
295,243,4
296,243,25
297,243,3
298,244,3
299,245,1
300,246,32
301,247,1
302,248,25
303,248,3
304,248,1
305,250,25
306,250,3
307,250,18
308,252,0
309,252,3
310,252,1
311,252,12
312,253,3
313,253,1
314,254,48
315,254,3
316,258,3
317,259,25
318,260,15
319,260,3
320,260,1
321,261,48
322,261,3
323,261,1
324,261,11
325,262,15
326,262,3
327,262,18
328,262,1
329,263,43
330,263,3
331,263,18
332,263,1
333,264,3
334,265,3
335,266,11
336,267,25
337,267,15
338,267,18
339,267,1
340,268,3
341,268,18
342,268,1
343,268,72
344,269,3
345,269,18
346,269,1
347,270,3
348,270,9
349,271,4
350,272,4
351,272,25
352,273,3
353,274,0
354,274,3
355,274,18
356,275,3
357,275,1
358,276,15
359,276,3
360,276,18
361,277,0
362,277,18
363,278,3
364,279,4
365,279,0
366,280,3
367,280,1
368,281,0
369,281,3
370,281,11
371,282,0
372,282,3
373,283,3
