,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,2,36
1,1,1,2,13
2,2,2,4,1
3,3,3,5,4
4,4,4,5,18
5,5,5,7,36
6,6,6,7,0
7,7,7,9,18
8,8,8,13,34
9,9,9,16,54
10,10,10,23,21
11,11,11,26,38
12,12,12,27,18
13,13,13,28,0
14,14,14,29,1
15,15,15,45,9
16,16,16,50,38
17,17,17,52,21
18,18,18,53,9
19,19,19,55,16
20,20,20,56,36
21,21,21,56,13
22,22,22,59,18
23,23,23,59,55
24,24,24,59,0
25,25,25,60,56
26,26,26,60,55
27,27,27,60,1
28,28,28,62,55
29,29,29,62,0
30,30,30,63,33
31,31,31,63,0
32,32,32,64,18
33,33,33,64,55
34,34,34,65,1
35,35,35,68,3
36,36,36,68,38
37,38,38,70,2
38,39,39,70,0
39,40,40,72,21
40,41,41,72,0
41,42,42,74,0
42,43,43,76,18
43,44,44,76,7
44,46,46,78,55
45,47,47,80,21
46,48,48,81,21
47,49,49,82,21
48,50,50,82,16
49,51,51,82,24
50,52,52,83,21
51,53,53,84,21
52,54,54,86,21
53,55,55,86,34
54,56,56,87,21
55,57,57,88,21
56,58,58,90,18
57,59,59,90,1
58,60,60,90,9
59,61,61,91,14
60,62,62,91,6
61,63,63,92,21
62,64,64,94,21
63,65,65,94,0
64,66,66,96,21
65,67,67,98,0
66,68,68,98,13
67,69,69,101,18
68,70,70,101,0
69,71,71,106,36
70,72,72,106,13
71,73,73,107,40
72,74,74,108,18
73,75,75,108,13
74,76,76,109,55
75,77,77,109,52
76,78,78,109,13
77,79,79,110,18
78,80,80,110,40
79,81,81,110,0
80,82,82,110,13
81,83,83,111,21
82,84,84,112,21
83,85,85,112,24
84,86,86,113,1
85,87,87,115,16
86,88,88,116,13
87,89,89,118,59
88,90,90,119,18
89,91,91,119,1
90,92,92,119,0
91,93,93,120,59
92,94,94,122,34
93,95,95,122,18
94,97,97,122,13
95,98,98,123,36
96,99,99,123,18
97,100,100,124,21
98,101,101,125,0
99,102,102,126,21
100,103,103,127,1
101,104,104,127,13
102,105,105,128,13
103,106,106,129,40
104,107,107,130,0
