,time,event
0,5,15
1,8,1
2,19,34
3,23,3
4,29,4
5,36,5
6,37,5
7,37,15
8,37,18
9,46,4
10,47,3
11,49,3
12,50,150
13,50,4
14,50,24
15,50,18
16,51,4
17,52,13
18,52,1
19,53,80
20,53,4
21,53,61
22,53,47
23,53,13
24,53,18
25,53,1
26,53,19
27,54,6
28,54,3
29,54,13
30,54,1
31,57,13
32,59,18
33,62,15
34,65,4
35,71,62
36,72,32
37,73,3
38,81,3
39,83,18
40,88,4
41,90,15
42,90,1
43,98,18
44,101,5
45,101,3
46,101,18
47,102,3
48,103,4
49,103,23
50,103,18
51,104,4
52,104,15
53,104,13
54,104,18
55,105,4
56,105,18
57,106,6
58,106,13
59,106,18
60,107,3
61,109,3
62,111,3
63,115,3
64,117,18
65,125,18
66,127,3
67,130,34
68,134,3
69,138,3
70,140,3
71,141,4
72,141,61
73,141,43
74,141,36
75,141,24
76,141,47
77,141,13
78,141,18
79,141,59
80,141,1
81,141,19
82,142,6
83,142,13
84,143,3
85,146,15
86,149,32
87,151,3
88,157,3
89,160,4
90,163,36
91,173,18
92,175,3
93,183,18
94,183,1
95,184,3
96,191,34
97,191,4
98,197,3
99,199,1
100,200,4
101,200,3
102,200,11
103,204,3
104,204,11
105,205,32
106,206,18
107,213,3
108,214,3
109,216,3
110,218,3
111,218,1
112,221,18
113,222,1
114,225,15
115,226,18
116,228,18
117,232,18
118,233,3
119,234,3
120,237,3
121,239,4
122,239,23
123,239,24
124,239,13
125,239,18
126,239,59
127,239,1
128,240,4
129,240,47
130,240,18
131,240,59
132,240,1
133,241,6
134,241,13
135,241,1
136,244,1
137,246,4
138,247,1
139,247,40
140,248,18
141,253,20
142,253,1
143,254,18
144,256,15
145,260,20
146,260,3
147,261,18
148,261,1
149,262,15
150,262,3
151,263,4
152,263,32
153,264,18
154,266,3
155,267,13
156,267,18
157,267,11
158,268,18
159,268,59
160,268,11
161,269,15
162,269,18
163,270,4
164,270,64
165,270,18
166,273,4
167,274,4
168,274,18
169,275,15
170,276,36
171,276,3
172,276,9
173,277,34
174,277,3
175,277,1
176,281,4
177,281,3
178,281,18
179,281,1
180,282,4
181,283,20
182,283,15
183,283,84
184,287,4
185,287,13
186,287,18
187,288,4
188,288,67
189,288,13
190,288,18
191,289,4
192,289,15
193,289,39
194,289,18
195,290,6
196,291,18
197,291,1
198,292,4
199,292,18
200,293,15
201,295,15
202,296,36
203,297,18
204,298,40
205,299,4
206,302,1
207,303,36
208,303,3
209,303,18
210,304,36
211,305,1
212,306,4
213,306,36
214,308,18
215,310,5
216,310,15
217,311,36
218,312,40
219,316,13
220,316,18
221,317,18
222,317,59
223,317,11
224,318,18
225,319,3
226,323,15
227,323,1
228,324,4
229,324,18
230,325,18
231,326,1
232,330,4
233,330,36
234,330,18
235,331,32
236,332,4
237,332,0
238,332,1
239,333,21
240,333,36
241,333,15
242,333,1
243,334,4
244,334,18
245,334,1
246,338,36
247,339,4
248,340,18
249,340,11
250,343,36
251,344,39
252,344,13
253,344,18
254,344,1
255,345,4
256,345,81
257,345,36
258,345,67
259,345,24
260,345,47
261,345,13
262,345,18
263,345,1
264,345,19
265,346,6
266,346,67
267,346,13
268,346,1
269,348,34
270,348,4
271,348,3
272,350,4
273,351,4
274,351,15
275,351,11
276,353,1
277,354,4
278,354,36
279,354,18
280,355,15
281,356,36
282,359,36
283,359,18
284,360,18
285,361,3
286,362,15
287,362,1
288,363,36
289,367,15
290,368,18
291,369,20
292,370,18
293,371,36
294,374,21
295,374,36
296,375,18
297,379,18
298,380,34
299,380,1
300,382,34
301,382,36
302,382,1
303,386,13
304,386,18
305,387,11
306,388,18
307,389,36
308,390,18
309,392,18
310,394,34
311,394,4
312,394,18
313,397,34
314,397,18
315,398,36
316,400,4
317,400,15
318,403,34
319,404,1
320,407,34
321,407,4
322,408,15
323,409,34
324,411,3
325,413,18
326,414,5
327,414,36
328,415,1
329,417,4
330,417,36
331,417,15
332,418,36
333,420,15
334,421,36
335,421,3
336,422,34
337,422,18
338,422,1
339,424,18
340,430,20
341,431,4
342,431,36
343,432,1
344,435,1
345,436,18
346,437,18
347,438,4
348,438,36
349,438,15
350,438,1
351,439,1
352,440,15
353,442,80
354,442,24
355,442,13
356,442,18
357,442,12
358,443,4
359,443,43
360,443,36
361,443,47
362,443,18
363,444,6
364,444,13
365,444,1
366,445,36
367,445,15
368,447,34
369,449,36
370,450,34
371,450,36
372,451,1
373,452,4
374,452,1
375,453,4
376,456,4
377,458,34
378,458,18
379,458,1
380,459,18
381,463,20
382,463,13
383,463,18
384,464,18
385,464,11
386,465,4
387,465,18
388,466,18
389,470,4
390,470,15
391,470,18
392,472,18
393,473,21
394,473,3
395,473,1
396,474,36
397,475,18
398,479,4
399,479,15
400,480,1
401,481,34
402,481,4
403,481,15
404,481,18
405,481,1
406,482,5
407,482,36
408,483,1
409,486,4
410,486,36
411,486,1
412,487,4
413,488,21
414,488,3
415,490,1
416,491,21
417,491,36
418,491,3
419,492,34
420,492,1
421,495,4
422,495,32
423,496,1
424,498,36
425,498,15
426,498,24
427,498,13
428,498,1
429,499,80
430,499,43
431,499,24
432,499,18
433,499,59
434,499,1
435,500,4
436,500,47
437,500,18
438,500,1
439,501,6
440,501,4
441,501,13
442,502,4
443,502,21
444,502,1
445,503,18
446,504,4
447,505,3
448,505,18
449,507,22
450,507,1
451,508,15
452,508,1
453,509,36
454,509,3
455,511,36
456,512,15
457,515,3
458,515,18
459,516,0
460,516,36
461,517,28
462,518,4
463,519,3
464,520,18
465,521,34
466,522,18
467,523,36
468,526,15
469,527,20
470,528,1
471,529,34
472,529,1
473,530,34
474,530,18
475,530,1
476,532,1
477,533,34
478,533,4
479,533,18
480,534,34
481,534,18
482,535,5
483,535,43
484,535,1
485,536,4
486,536,15
487,536,3
488,537,18
489,538,1
490,540,4
491,540,36
492,541,36
493,541,11
494,542,15
495,542,11
496,543,1
497,544,34
498,544,4
499,545,1
500,547,3
501,548,34
502,549,21
503,549,1
504,549,11
505,550,34
506,550,1
507,551,15
508,551,18
509,551,1
510,554,3
511,554,1
512,554,11
513,556,34
514,556,4
515,557,5
516,557,34
517,557,3
518,557,18
519,558,34
520,558,4
521,559,18
522,559,1
523,562,18
524,563,4
525,563,36
526,563,66
527,563,47
528,563,18
529,563,1
530,564,6
531,564,13
532,564,1
533,568,36
534,569,3
535,570,18
536,571,13
537,571,18
538,571,11
539,572,18
540,572,59
541,572,11
542,573,15
543,573,18
544,573,11
545,574,36
546,575,36
547,576,34
548,577,11
549,579,36
550,581,36
551,581,3
552,582,11
553,583,15
554,583,1
555,585,36
556,585,3
557,585,9
558,586,9
559,589,36
560,589,32
561,589,11
562,590,34
563,590,22
564,590,18
565,591,36
566,592,0
567,592,36
568,592,3
569,592,18
570,592,1
571,593,4
572,593,1
573,596,15
574,596,3
575,599,18
576,601,22
577,601,1
578,602,4
579,604,34
580,604,36
581,604,15
582,604,18
583,605,36
584,605,18
585,606,18
586,607,18
587,608,15
588,609,36
589,611,18
590,611,1
591,612,21
592,612,36
593,612,3
594,613,11
595,614,144
596,615,1
597,617,5
598,617,4
599,617,1
600,618,36
601,619,20
602,619,15
603,621,34
604,621,4
605,621,36
606,621,15
607,621,1
608,625,34
609,626,11
610,627,1
611,628,3
612,628,87
613,630,36
614,631,67
615,631,18
616,632,4
617,632,24
618,632,18
619,633,4
620,633,18
621,634,6
622,634,15
623,634,13
624,634,18
625,634,12
626,635,20
627,635,36
628,635,9
629,638,1
630,639,15
631,639,1
632,640,3
633,641,15
634,641,18
635,641,1
636,642,36
637,643,4
638,643,1
639,645,18
640,646,3
641,647,15
642,647,11
643,648,34
644,648,16
645,649,4
646,649,21
647,649,32
648,651,1
649,652,13
650,652,18
651,653,59
652,654,18
653,654,11
654,655,18
655,655,11
656,658,36
657,659,1
658,661,18
659,662,11
660,666,15
661,666,18
662,666,1
663,667,36
664,667,1
665,668,9
666,669,4
667,669,15
668,669,1
669,669,11
670,670,36
671,671,20
672,671,15
673,671,1
674,673,34
675,673,1
676,673,11
677,674,1
678,675,4
679,675,36
680,676,34
681,676,32
682,677,1
683,677,9
684,680,4
685,680,21
686,680,64
687,680,1
688,681,1
689,682,36
690,682,18
691,683,18
692,684,3
693,687,36
694,687,1
695,688,23
696,688,13
697,688,18
698,688,12
699,689,4
700,689,61
701,689,24
702,689,39
703,689,19
704,690,43
705,690,36
706,690,47
707,690,13
708,690,1
709,691,6
710,691,13
711,691,1
712,691,12
713,692,1
714,692,11
715,693,36
716,694,4
717,694,21
718,694,36
719,694,3
720,694,1
721,695,34
722,695,125
723,695,15
724,696,21
725,696,36
726,697,11
727,698,36
728,698,18
729,701,34
730,701,21
731,701,3
732,701,1
733,702,36
734,702,15
735,702,18
736,702,11
737,703,36
738,703,1
739,704,1
740,704,10
741,705,11
742,707,1
743,708,21
744,708,64
745,708,1
746,709,34
747,709,36
748,709,125
749,710,1
750,711,36
751,711,1
752,711,11
753,712,4
754,712,21
755,712,43
756,712,15
757,712,9
758,714,12
759,715,4
760,715,13
761,715,18
762,715,12
763,716,18
764,716,59
765,716,11
766,717,18
767,718,15
768,718,18
769,718,1
770,718,12
771,719,0
772,719,3
773,719,12
774,720,12
775,721,15
776,721,12
777,722,34
778,722,21
779,722,36
780,722,1
781,722,12
782,724,11
783,725,28
784,725,15
785,725,18
786,725,11
787,726,4
788,726,15
789,726,18
790,726,12
791,726,11
792,727,12
793,729,1
