,time,event
0,36,36
1,36,1
2,36,9
3,37,36
4,37,22
5,37,11
6,38,1
7,39,15
8,42,15
9,43,1
10,43,11
11,44,15
12,44,1
13,45,15
14,45,1
15,46,1
16,46,9
17,46,11
18,47,1
19,48,1
20,50,15
21,50,1
22,51,15
23,52,1
24,52,52
25,56,2
26,56,1
27,57,4
28,57,1
29,58,4
30,58,1
31,59,1
32,60,1
33,61,25
34,61,15
35,61,9
36,62,3
37,64,15
38,65,1
39,66,1
40,67,25
41,67,15
42,67,3
43,67,1
44,68,15
45,68,1
46,71,34
47,71,15
48,71,1
49,72,25
50,72,15
51,72,1
52,73,1
53,73,11
54,74,15
55,74,1
56,75,1
57,77,1
58,78,11
59,79,4
60,79,15
61,79,1
62,79,50
63,80,15
64,80,24
65,80,35
66,80,9
67,81,34
68,81,25
69,81,15
70,81,35
71,81,1
72,81,11
73,82,3
74,82,18
75,82,1
76,84,4
77,84,39
78,84,9
79,85,80
80,86,15
81,86,24
82,86,1
83,87,15
84,87,1
85,88,15
86,89,1
87,89,9
88,90,24
89,90,1
90,91,25
91,91,1
92,92,15
93,92,1
94,93,15
95,93,3
96,93,1
97,94,15
98,94,1
99,95,15
100,95,1
101,96,18
102,96,9
103,96,11
104,97,11
105,98,25
106,98,9
107,98,11
108,99,15
109,99,1
110,100,28
111,101,1
112,102,25
113,102,1
114,102,11
115,103,15
116,103,1
117,104,1
118,105,1
119,105,9
120,106,34
121,106,1
122,107,15
123,107,39
124,108,1
125,109,4
126,109,15
127,109,18
128,109,11
129,110,25
130,110,1
131,112,24
132,112,1
133,112,9
134,113,80
135,113,15
136,114,25
137,114,15
138,118,1
139,119,3
140,120,36
141,120,1
142,121,15
143,121,24
144,121,1
145,122,1
146,122,11
147,123,1
148,124,36
149,124,1
150,125,2
151,126,34
152,126,1
153,128,4
154,128,1
155,129,15
156,129,3
157,129,11
158,130,15
159,130,3
160,131,1
161,132,31
162,132,1
163,133,1
164,133,11
165,134,36
166,135,4
167,135,1
168,136,1
169,137,34
170,138,80
171,138,25
172,138,15
173,139,1
174,140,1
175,141,15
176,141,1
177,142,34
178,142,15
179,142,24
180,142,1
181,142,9
182,143,36
183,143,25
184,143,15
185,144,4
186,144,15
187,144,1
188,144,9
189,145,15
190,145,1
191,145,11
192,146,1
193,146,11
194,148,34
195,148,25
196,148,1
197,149,24
198,150,34
199,150,1
200,151,34
201,152,25
202,152,1
203,153,24
204,154,1
205,163,3
206,173,20
207,175,1
208,176,15
209,176,1
210,177,8
211,177,11
212,178,1
213,179,1
214,180,1
215,181,24
216,181,1
217,182,3
218,182,1
219,184,25
220,184,1
221,185,15
222,187,24
223,187,1
224,189,4
225,189,36
226,189,24
227,189,9
228,189,11
229,191,25
230,193,24
231,193,1
232,194,18
233,195,25
234,195,1
235,195,19
236,196,4
237,196,1
238,197,1
239,197,9
240,197,11
241,198,36
242,198,39
243,201,4
244,201,25
245,201,15
246,201,24
247,201,11
248,206,24
249,206,35
250,206,1
251,207,1
252,210,24
253,210,11
254,211,1
255,213,11
256,214,25
257,214,15
258,214,3
259,215,47
260,216,22
261,216,24
262,216,1
263,216,9
264,216,11
265,217,4
266,217,24
267,217,47
268,218,1
269,218,11
270,219,25
271,219,47
272,220,1
273,220,11
274,221,4
275,221,47
276,222,4
277,222,46
278,223,1
279,226,9
280,226,11
281,227,25
282,228,47
283,229,1
284,229,11
285,231,4
286,231,47
287,231,1
288,231,9
289,232,43
290,232,1
291,232,9
292,233,25
293,233,1
294,234,11
295,235,1
296,235,11
297,236,43
298,236,25
299,236,15
300,236,24
301,236,1
302,237,11
303,238,1
304,239,47
305,240,1
306,241,25
307,241,47
308,242,47
309,243,3
310,243,1
311,244,1
312,244,11
313,245,1
314,245,9
315,246,25
316,246,47
317,247,1
318,248,9
319,249,1
320,250,25
321,250,35
322,250,9
323,251,11
324,253,1
325,253,8
326,254,4
327,254,1
328,255,1
329,256,25
330,256,47
331,256,9
332,257,18
333,257,1
334,259,4
335,259,1
336,260,46
337,260,1
338,261,8
339,262,25
340,263,1
341,265,8
342,265,11
343,266,25
344,267,1
345,267,11
346,268,1
347,269,4
348,269,25
349,269,47
350,270,24
351,270,11
352,271,1
353,272,4
354,273,1
355,274,8
356,274,9
357,275,4
358,275,0
359,275,1
360,275,9
361,276,80
362,276,25
363,276,11
364,277,24
365,277,39
366,277,35
367,277,11
368,281,46
369,281,1
370,281,9
371,282,36
372,282,25
373,283,1
374,284,3
375,284,1
376,285,47
377,291,25
378,291,1
379,292,0
380,292,36
381,292,46
382,292,1
383,292,9
384,293,11
385,295,25
386,295,1
387,296,36
388,297,4
389,297,35
390,297,11
391,299,80
392,299,36
393,303,1
394,311,1
395,313,24
396,313,1
397,314,3
398,314,11
399,316,25
400,316,3
401,316,9
402,316,11
403,317,20
404,317,1
405,324,11
406,327,24
407,330,24
408,330,1
409,331,25
410,331,1
411,332,1
412,334,1
413,334,11
414,336,25
415,337,1
416,339,1
417,340,1
418,343,3
419,344,24
420,346,1
421,347,11
422,348,1
423,351,25
424,351,1
425,352,36
