,time,event
0,1,8
1,2,3
2,2,1
3,2,11
4,3,25
5,3,1
6,3,11
7,4,4
8,8,1
9,12,1
10,12,11
11,13,15
12,13,11
13,14,1
14,15,1
15,17,18
16,17,1
17,19,30
18,20,18
19,20,1
20,21,11
21,22,48
22,22,15
23,22,11
24,24,18
25,24,1
26,25,3
27,25,1
28,25,11
29,26,3
30,26,26
31,26,1
32,26,9
33,29,28
34,29,11
35,30,1
36,33,4
37,34,25
38,34,35
39,34,10
40,35,11
41,36,1
42,36,11
43,37,4
44,37,20
45,37,25
46,37,18
47,37,1
48,37,11
49,38,1
50,40,4
51,40,15
52,40,1
53,40,11
54,41,15
55,42,28
56,42,15
57,42,1
58,43,1
59,44,1
60,45,28
61,45,1
62,45,11
63,46,1
64,49,4
65,49,36
66,49,24
67,49,18
68,49,1
69,51,42
70,51,3
71,51,1
72,51,11
73,52,42
74,52,18
75,52,19
76,52,11
77,53,23
78,53,18
79,54,18
80,55,1
81,56,4
82,56,25
83,56,11
84,57,1
85,58,1
86,59,18
87,59,11
88,60,11
89,61,1
90,61,11
91,62,15
92,63,1
93,64,3
94,64,18
95,64,11
96,65,36
97,65,15
98,66,31
99,66,26
100,66,18
101,66,1
102,67,25
103,67,26
104,67,18
105,67,1
106,68,15
107,69,46
108,70,3
109,73,4
110,73,21
111,74,1
112,75,18
113,75,1
114,76,34
115,76,1
116,76,11
117,77,18
118,77,1
119,78,18
120,78,10
121,79,18
122,79,1
123,80,28
124,80,15
125,80,1
126,80,9
127,80,11
128,81,4
129,81,1
130,81,9
131,82,1
132,83,1
133,84,1
134,85,18
135,85,1
136,88,15
137,88,3
138,88,18
139,88,11
140,90,1
141,92,15
142,92,1
143,93,15
144,93,18
145,94,1
146,95,18
147,95,1
148,96,15
149,96,18
150,96,1
151,97,25
152,97,18
153,97,1
154,97,11
155,99,18
156,99,1
157,100,15
158,100,11
159,101,15
160,101,35
161,101,1
162,101,11
163,102,1
164,103,1
165,110,18
166,115,1
167,118,3
168,121,28
169,121,1
170,122,1
171,123,1
172,124,1
173,125,24
174,125,1
175,125,72
176,126,12
177,127,67
178,127,18
179,127,1
180,128,4
181,128,9
182,129,6
183,130,43
184,130,39
185,131,18
186,134,112
187,134,36
188,135,6
189,135,71
190,136,1
191,137,25
192,137,18
193,138,25
194,138,101
195,139,1
196,142,1
197,144,15
198,144,24
199,144,18
200,145,15
201,145,18
202,145,1
203,152,1
204,154,31
205,154,1
206,155,1
207,155,11
208,156,1
209,157,1
210,158,1
211,158,11
212,159,15
213,159,2
214,159,1
215,161,15
216,161,1
217,162,0
218,163,1
219,163,11
220,165,28
221,165,11
222,171,1
223,172,15
224,172,18
225,172,1
226,173,15
227,174,4
228,175,1
229,178,1
230,179,1
231,180,3
232,181,0
233,181,91
234,182,4
235,182,1
236,183,4
237,190,18
238,193,125
239,196,1
240,196,11
241,200,15
242,204,1
243,205,1
244,206,1
245,207,1
246,208,1
247,209,91
248,209,1
249,212,15
250,215,15
251,216,17
252,217,15
253,217,35
254,218,15
255,221,34
256,222,1
257,228,15
258,228,1
259,237,25
260,237,1
261,238,1
262,239,15
263,239,1
264,240,15
265,240,18
266,240,1
267,240,84
268,241,11
269,247,1
270,250,15
271,250,9
272,250,11
273,252,24
274,252,11
275,259,11
276,262,15
277,267,34
278,267,25
279,270,15
280,270,1
281,271,4
282,271,1
283,273,91
284,273,3
285,274,24
286,275,46
287,275,15
288,275,26
289,275,18
290,276,15
291,276,91
292,277,15
293,278,1
294,279,11
295,281,15
296,282,15
297,283,15
298,283,11
299,284,15
300,285,15
301,287,1
302,290,1
303,293,1
304,296,15
305,300,28
306,301,4
307,301,15
308,301,1
309,303,15
310,303,3
311,304,15
312,304,91
313,305,29
314,306,4
315,306,18
316,306,1
317,307,1
318,310,46
319,310,15
320,310,1
321,312,1
322,312,11
323,313,28
324,316,28
325,316,15
326,317,15
