,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,6
1,1,1,7,0
2,2,2,9,0
3,3,3,10,59
4,4,4,10,2
5,5,5,10,6
6,6,6,11,59
7,7,7,11,0
8,8,8,12,0
9,9,9,13,47
10,10,10,14,6
11,11,11,14,0
12,12,12,22,0
13,13,13,26,0
14,14,14,29,0
15,15,15,35,6
16,16,16,35,0
17,17,17,35,13
18,18,18,37,0
19,19,19,41,0
20,20,20,42,0
21,21,21,43,0
22,22,22,48,59
23,23,23,48,0
24,24,24,50,0
25,25,25,53,6
26,26,26,58,2
27,27,27,62,0
28,28,28,70,6
29,29,29,70,0
30,30,30,75,0
31,31,31,76,59
32,32,32,76,0
33,33,33,81,6
34,34,34,81,0
35,35,35,82,6
36,36,36,83,0
37,37,37,85,0
38,38,38,87,0
39,39,39,88,6
40,40,40,94,0
41,41,41,99,0
42,42,42,109,0
43,43,43,110,47
44,44,44,111,59
45,45,45,111,6
46,46,46,111,0
47,47,47,118,1
48,48,48,118,0
49,49,49,119,4
50,50,50,119,0
51,51,51,119,7
52,52,52,121,0
53,53,53,122,0
54,54,54,124,0
55,55,55,125,1
56,56,56,125,0
57,57,57,126,0
58,58,58,131,0
59,59,59,132,59
60,60,60,134,1
61,61,61,138,0
62,62,62,139,0
63,63,63,143,4
64,64,64,143,0
65,65,65,144,4
66,66,66,144,0
67,67,67,145,59
68,68,68,145,1
69,69,69,145,0
70,70,70,146,0
71,71,71,147,4
72,72,72,147,6
73,73,73,148,1
74,74,74,148,6
75,75,75,153,0
76,76,76,155,0
77,77,77,156,0
78,78,78,159,59
79,79,79,159,4
80,80,80,159,0
81,81,81,160,59
82,82,82,160,1
83,83,83,160,6
84,84,84,160,0
85,85,85,165,0
86,87,87,169,14
87,88,88,169,13
88,89,89,170,14
89,90,90,170,0
90,91,91,171,37
91,92,92,171,1
92,93,93,173,0
93,94,94,176,0
94,95,95,178,47
95,96,96,183,13
96,97,97,184,0
97,98,98,185,4
98,99,99,185,0
99,100,100,186,47
100,101,101,188,4
101,102,102,188,0
102,103,103,189,6
103,104,104,189,0
104,105,105,194,0
105,106,106,195,0
106,107,107,198,0
107,108,108,200,0
108,109,109,202,1
109,110,110,202,0
110,111,111,203,0
111,112,112,204,0
112,113,113,207,0
113,114,114,210,4
114,115,115,210,0
115,116,116,215,3
116,117,117,216,4
117,118,118,216,0
118,119,119,216,7
119,120,120,219,0
120,121,121,222,0
121,123,123,226,4
122,124,124,227,6
123,125,125,229,0
124,126,126,231,6
125,127,127,231,0
126,129,129,233,4
127,131,131,234,1
128,132,132,234,0
129,133,133,236,1
130,134,134,237,0
131,135,135,238,6
132,136,136,238,0
133,137,137,243,6
134,138,138,243,0
135,139,139,244,6
136,140,140,244,0
137,141,141,249,0
138,142,142,251,0
139,143,143,253,4
140,144,144,253,47
141,145,145,253,0
142,146,146,253,43
143,147,147,255,47
144,148,148,255,13
145,149,149,259,6
146,150,150,259,0
147,151,151,262,0
148,152,152,264,0
149,153,153,265,6
150,154,154,266,1
151,155,155,269,6
152,156,156,269,0
153,157,157,270,47
154,158,158,271,0
155,159,159,274,4
156,160,160,278,0
157,161,161,279,6
158,162,162,279,0
159,163,163,281,4
160,165,165,283,0
161,167,167,285,4
162,168,168,285,0
163,169,169,286,6
164,170,170,286,0
165,171,171,289,0
166,172,172,291,0
167,173,173,293,0
168,174,174,294,1
169,175,175,294,6
170,176,176,295,4
171,177,177,296,1
172,178,178,296,0
173,179,179,299,4
174,180,180,299,6
175,181,181,299,0
176,182,182,303,0
177,183,183,304,6
178,184,184,304,0
179,185,185,306,6
180,186,186,306,35
181,187,187,307,0
182,188,188,310,0
183,189,189,311,4
184,190,190,311,0
185,191,191,311,7
186,192,192,312,0
187,193,193,313,4
188,194,194,313,6
189,195,195,317,0
190,197,197,319,0
191,198,198,320,0
192,199,199,321,0
193,200,200,322,0
194,201,201,323,0
195,202,202,325,4
196,203,203,325,1
197,204,204,326,1
198,205,205,328,35
199,206,206,329,4
200,207,207,329,35
201,208,208,330,0
202,209,209,331,2
203,210,210,331,0
204,211,211,332,0
205,212,212,334,4
206,213,213,336,4
207,214,214,338,6
208,215,215,338,0
209,216,216,339,4
210,217,217,339,0
211,219,219,340,0
212,220,220,341,6
213,221,221,341,35
214,222,222,342,1
215,223,223,342,0
216,224,224,344,0
217,225,225,347,0
218,226,226,348,0
219,227,227,349,0
220,228,228,351,0
221,229,229,358,0
222,230,230,359,0
223,231,231,362,4
224,232,232,362,0
225,233,233,364,13
226,234,234,368,0
227,235,235,369,37
228,236,236,369,0
229,237,237,374,1
230,238,238,375,4
231,240,240,378,35
232,241,241,381,0
233,242,242,386,1
234,243,243,390,4
235,244,244,390,0
236,245,245,391,0
