,time,event
0,2,28
1,2,3
2,4,2
3,4,1
4,4,11
5,5,34
6,6,1
7,11,43
8,11,1
9,11,7
10,17,2
11,17,9
12,18,1
13,19,1
14,20,34
15,20,55
16,20,11
17,21,1
18,22,9
19,23,1
20,23,9
21,25,3
22,25,1
23,26,11
24,27,36
25,27,1
26,27,11
27,29,2
28,29,3
29,29,44
30,30,54
31,32,1
32,33,3
33,33,1
34,34,34
35,34,2
36,34,11
37,35,55
38,36,55
39,37,1
40,39,36
41,39,1
42,40,11
43,41,34
44,41,2
45,41,1
46,41,52
47,44,52
48,46,1
49,47,2
50,48,34
51,48,36
52,48,41
53,48,1
54,48,11
55,49,61
56,53,34
57,60,4
58,60,2
59,60,1
60,61,3
61,61,1
62,62,1
63,64,36
64,64,1
65,65,1
66,68,55
67,69,41
68,69,1
69,70,1
70,71,1
71,72,34
72,72,2
73,72,3
74,73,2
75,76,46
76,76,1
77,76,11
78,77,36
79,79,2
80,82,1
81,83,1
82,85,1
83,86,3
84,86,18
85,90,34
86,90,1
87,90,9
88,90,11
89,93,1
90,94,2
91,97,3
92,97,1
93,101,3
94,102,36
95,102,1
96,104,34
97,104,23
98,104,24
99,106,3
100,107,39
101,107,1
102,107,9
103,107,11
104,111,46
105,111,24
106,111,1
107,111,11
108,113,4
109,113,1
110,114,3
111,116,55
112,117,1
113,118,2
114,119,11
115,124,1
116,125,34
117,130,36
118,136,1
119,138,1
120,139,2
121,139,58
122,140,26
123,140,18
124,143,11
125,144,1
126,144,11
127,145,2
128,145,3
129,146,57
130,146,24
131,146,1
132,148,55
133,149,4
134,149,3
135,163,4
136,163,1
137,164,1
138,165,36
139,165,2
140,165,1
141,165,11
142,168,1
143,170,4
144,170,44
145,170,1
146,170,54
147,171,11
148,172,2
149,174,34
150,177,36
151,177,1
152,179,2
153,179,11
154,180,1
155,182,1
156,184,3
157,185,3
158,189,36
159,189,1
160,191,2
161,192,11
162,193,1
163,195,9
164,197,2
165,199,36
166,199,11
167,202,46
168,202,1
169,202,11
170,203,11
171,204,1
172,205,11
173,206,34
174,206,9
175,206,11
176,207,1
177,209,46
178,209,1
179,209,11
180,210,3
181,210,1
182,212,2
183,212,11
184,213,4
185,213,1
