,time,event
0,1,1
1,2,34
2,2,18
3,4,34
4,4,1
5,7,2
6,10,22
7,10,18
8,11,1
9,12,4
10,13,34
11,13,2
12,13,13
13,13,1
14,13,11
15,14,18
16,17,1
17,18,1
18,20,55
19,21,1
20,23,1
21,24,1
22,25,22
23,25,1
24,26,2
25,26,55
26,26,1
27,30,1
28,34,34
29,34,13
30,35,2
31,36,35
32,36,1
33,37,15
34,38,2
35,38,18
36,38,1
37,39,18
38,39,1
39,40,18
40,40,1
41,41,34
42,41,15
43,41,18
44,41,59
45,42,59
46,43,1
47,47,28
48,47,18
49,47,1
50,48,1
51,50,5
52,50,1
53,51,11
54,52,9
55,55,1
56,56,46
57,56,1
58,57,18
59,58,1
60,59,18
61,61,1
62,62,18
63,66,36
64,66,18
65,66,1
66,69,1
67,73,18
68,73,1
69,75,18
70,75,1
71,80,2
72,81,3
73,81,18
74,81,1
75,81,10
76,83,4
77,83,2
78,83,1
79,85,1
80,86,1
81,87,55
82,89,22
83,91,1
84,100,2
85,100,1
86,101,4
87,101,18
88,101,1
89,102,2
90,105,10
91,106,28
92,107,2
93,107,18
94,107,1
95,109,46
96,109,2
97,114,4
98,114,11
99,115,4
100,116,1
101,118,34
102,118,2
103,119,1
104,121,18
105,122,55
106,122,1
107,124,15
108,124,55
109,124,1
110,125,2
111,125,1
112,126,2
113,126,1
114,127,1
115,128,5
116,128,11
117,130,2
118,131,5
119,132,1
120,132,11
121,133,2
122,138,5
123,139,34
124,139,2
125,139,1
126,140,1
127,141,1
128,142,2
129,142,1
130,143,1
131,144,4
132,146,4
133,146,2
134,147,18
135,148,18
136,149,46
137,149,1
138,150,18
139,150,1
140,151,18
141,152,1
142,165,3
143,165,1
144,167,1
145,172,2
146,172,1
147,177,18
148,179,5
149,179,18
150,182,2
151,182,1
152,182,9
153,184,4
154,184,2
155,184,13
156,185,2
157,185,13
158,186,4
159,186,13
160,186,18
161,187,13
162,188,1
163,192,2
164,193,1
165,194,4
166,194,18
167,194,1
168,195,4
169,195,2
170,195,18
171,195,1
172,196,4
173,196,2
174,196,1
175,199,2
176,199,1
177,200,69
178,201,1
179,201,12
180,202,1
181,203,18
182,204,1
183,207,4
184,207,15
