,time,event
0,2,54
1,28,3
2,28,1
3,28,9
4,28,11
5,29,35
6,30,25
7,30,1
8,33,1
9,51,11
10,102,5
11,108,11
12,114,3
13,118,25
14,139,65
15,147,72
16,156,3
17,198,1
18,199,34
19,199,32
20,199,9
21,202,3
22,213,57
23,213,24
24,213,3
25,213,8
26,213,9
27,213,11
28,214,3
29,214,35
30,214,1
31,214,9
32,215,1
33,216,3
34,216,32
35,216,9
36,216,11
37,217,25
38,217,11
39,219,1
40,220,1
41,221,112
42,221,23
43,221,24
44,221,3
45,221,32
46,221,1
47,221,11
48,223,11
49,224,3
50,224,1
51,225,1
52,226,3
53,226,18
54,226,1
55,227,75
56,229,25
57,232,1
58,233,3
59,234,3
60,242,16
61,242,1
62,244,1
63,245,15
64,245,35
65,245,9
66,246,18
67,246,1
68,246,11
69,247,1
70,248,1
71,248,11
72,249,1
73,250,11
74,251,1
75,252,34
76,252,57
77,252,35
78,254,11
79,255,15
80,255,1
81,255,11
82,256,1
83,258,9
84,258,11
85,258,10
86,259,32
87,261,1
88,262,1
89,262,11
90,263,1
91,264,4
92,264,24
93,264,1
94,264,11
95,265,11
96,266,18
97,266,1
98,266,9
99,267,1
100,268,1
101,268,11
102,269,1
103,269,9
104,269,11
105,270,11
106,271,1
107,271,11
108,272,34
109,272,1
110,273,11
111,274,1
112,275,1
113,275,11
114,277,1
115,278,1
116,278,11
117,279,34
118,279,1
119,279,9
120,279,11
121,280,74
122,280,1
123,280,11
124,281,1
125,282,18
126,282,1
127,283,1
128,285,9
129,285,11
130,286,35
131,286,11
132,287,34
133,287,1
134,288,1
135,289,18
136,290,4
137,290,1
138,291,1
139,292,11
140,293,34
141,293,1
142,293,11
143,294,1
144,294,9
145,295,1
146,296,1
147,296,11
148,298,1
149,298,9
150,298,11
151,299,1
152,299,11
153,300,15
154,300,11
155,300,38
156,301,31
157,301,24
158,301,1
159,301,11
160,302,53
161,302,1
162,303,15
163,303,11
164,305,15
165,305,16
166,306,36
167,306,11
168,307,31
169,307,32
170,308,1
171,309,3
172,312,1
173,313,11
174,327,24
175,327,11
176,328,34
177,331,11
178,332,35
179,332,1
180,332,11
181,333,1
182,334,4
183,334,11
184,335,15
185,335,18
186,335,1
187,335,11
188,336,15
189,336,1
190,336,11
191,337,35
192,337,1
193,337,9
194,337,11
195,338,1
196,339,9
197,339,11
198,340,1
199,341,4
200,341,43
201,341,1
202,341,11
203,342,34
204,342,57
205,343,39
206,343,13
207,343,8
208,344,1
209,344,11
210,345,1
211,346,4
212,346,1
213,346,11
214,347,1
215,348,11
216,349,43
217,349,1
218,349,9
219,349,11
220,350,1
221,353,15
222,353,1
223,354,29
224,354,1
225,355,34
226,355,15
227,355,11
228,356,32
229,356,1
230,356,11
231,357,47
232,357,35
233,357,75
234,358,1
235,358,11
236,359,1
237,360,4
238,360,11
239,361,46
240,361,24
241,361,18
242,361,1
243,361,11
244,362,34
245,362,3
246,362,11
247,363,1
248,364,34
249,364,35
250,364,9
251,366,31
252,366,46
253,366,18
254,366,1
