,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,12,2
1,1,1,12,0
2,2,2,13,0
3,3,3,17,1
4,4,4,18,0
5,5,5,19,0
6,6,6,27,1
7,7,7,28,0
8,8,8,32,2
9,9,9,32,1
10,10,10,34,1
11,11,11,34,7
12,12,12,38,1
13,13,13,40,0
14,14,14,52,0
15,15,15,54,1
16,16,16,55,0
17,17,17,61,1
18,18,18,64,0
19,19,19,66,1
20,20,20,66,0
21,21,21,67,0
22,22,22,68,0
23,23,23,69,0
24,24,24,71,0
25,25,25,72,0
26,26,26,76,13
27,27,27,81,1
28,28,28,82,0
29,29,29,82,7
30,30,30,84,0
31,31,31,85,0
32,32,32,86,0
33,33,33,87,1
34,34,34,88,1
35,35,35,89,1
36,36,36,89,0
37,37,37,90,1
38,38,38,90,0
39,39,39,93,0
40,40,40,94,0
41,41,41,95,0
42,42,42,97,0
43,43,43,99,25
44,44,44,101,1
45,45,45,101,0
46,46,46,102,2
47,47,47,102,0
48,48,48,104,0
49,49,49,105,0
50,50,50,106,0
51,51,51,110,1
52,52,52,115,1
53,53,53,116,0
54,54,54,116,7
55,55,55,117,0
56,56,56,118,0
57,57,57,119,0
58,58,58,120,0
59,59,59,121,1
60,60,60,123,0
61,61,61,124,1
62,62,62,124,0
63,63,63,124,7
64,64,64,125,25
65,65,65,125,13
66,66,66,127,1
67,67,67,127,0
68,68,68,128,0
69,69,69,135,0
70,70,70,137,1
71,71,71,137,0
72,72,72,138,0
73,73,73,139,0
74,74,74,142,0
75,75,75,143,0
76,76,76,144,2
77,77,77,146,0
78,78,78,147,0
79,79,79,148,1
80,80,80,150,0
81,81,81,151,1
82,82,82,151,0
83,83,83,154,0
84,84,84,155,0
85,85,85,156,1
86,86,86,157,2
87,87,87,157,0
88,88,88,158,0
89,89,89,160,0
90,90,90,162,0
91,91,91,163,1
92,92,92,163,0
93,93,93,164,0
94,94,94,165,0
95,95,95,166,0
96,96,96,171,1
97,97,97,180,2
98,98,98,180,0
99,99,99,181,0
100,100,100,182,0
101,101,101,183,0
102,102,102,184,1
103,103,103,184,50
104,104,104,186,0
105,105,105,188,0
106,106,106,189,0
107,107,107,191,2
108,108,108,191,0
109,109,109,193,2
110,110,110,193,0
111,111,111,194,1
112,112,112,194,0
113,113,113,195,0
114,114,114,196,0
115,115,115,198,0
116,116,116,200,0
117,117,117,201,2
118,118,118,202,0
119,119,119,202,13
120,120,120,203,0
121,121,121,205,0
122,122,122,206,1
123,123,123,206,0
124,124,124,207,0
125,125,125,209,0
126,126,126,213,1
127,127,127,214,0
128,128,128,215,0
129,129,129,216,4
130,130,130,216,0
131,131,131,217,0
132,132,132,218,0
133,133,133,222,0
134,134,134,223,0
135,135,135,225,13
136,136,136,226,0
137,137,137,227,10
138,138,138,227,0
139,139,139,230,0
140,140,140,230,13
141,141,141,231,44
142,142,142,231,0
143,143,143,236,0
144,144,144,237,0
145,145,145,238,2
146,146,146,240,0
147,147,147,241,0
148,148,148,245,0
149,149,149,247,0
150,150,150,248,0
151,151,151,251,2
152,152,152,251,0
153,153,153,252,2
154,154,154,252,0
155,155,155,261,2
156,156,156,262,0
157,157,157,263,2
158,158,158,263,0
159,159,159,264,0
160,160,160,271,0
161,161,161,272,0
162,162,162,274,0
163,163,163,275,1
164,164,164,276,0
165,165,165,302,0
166,166,166,306,1
167,167,167,315,0
168,168,168,324,0
169,169,169,328,0
170,170,170,333,1
171,171,171,340,0
172,172,172,341,2
173,173,173,341,1
174,174,174,341,0
175,175,175,342,0
176,176,176,343,0
177,177,177,343,13
178,178,178,346,0
179,179,179,349,0
180,180,180,350,0
181,181,181,351,0
182,182,182,352,0
183,183,183,353,0
184,184,184,356,2
185,185,185,356,4
186,186,186,356,0
187,187,187,356,13
188,188,188,359,0
189,189,189,365,0
190,190,190,368,0
191,191,191,370,0
192,192,192,371,0
193,193,193,372,0
194,194,194,372,25
195,195,195,373,4
196,196,196,373,0
197,197,197,377,0
198,198,198,377,25
199,199,199,382,0
200,200,200,385,2
201,201,201,385,0
202,202,202,386,0
203,203,203,386,25
204,204,204,388,44
205,205,205,388,0
206,206,206,388,25
207,207,207,389,4
208,208,208,389,0
209,209,209,391,2
210,210,210,392,0
211,211,211,394,0
212,212,212,395,0
213,213,213,403,0
214,214,214,404,0
215,215,215,406,0
216,216,216,406,25
217,217,217,407,0
218,218,218,407,25
219,219,219,408,2
220,220,220,409,0
221,221,221,411,0
222,222,222,412,0
223,223,223,413,0
224,224,224,414,0
225,225,225,414,25
226,226,226,415,0
227,227,227,416,4
228,228,228,416,0
229,229,229,416,13
230,230,230,417,0
231,231,231,417,25
232,232,232,420,2
233,233,233,420,4
234,234,234,420,0
235,235,235,420,25
236,236,236,422,2
237,237,237,422,0
238,238,238,427,0
239,239,239,430,0
240,240,240,433,0
241,241,241,435,0
242,242,242,437,4
243,243,243,437,0
244,244,244,437,25
245,245,245,438,4
246,246,246,438,0
247,247,247,438,25
248,248,248,439,0
249,249,249,440,4
250,250,250,440,0
251,251,251,442,0
252,252,252,443,0
253,253,253,444,4
254,254,254,444,0
255,255,255,444,25
256,256,256,445,14
257,257,257,445,13
258,258,258,446,25
259,259,259,447,0
260,260,260,447,13
261,261,261,448,50
262,262,262,448,0
263,263,263,448,25
264,264,264,449,6
265,265,265,449,0
266,266,266,450,14
267,267,267,451,6
268,268,268,451,25
269,269,269,452,4
270,270,270,453,4
271,271,271,453,0
272,272,272,454,25
273,273,273,455,0
274,274,274,455,25
275,275,275,457,0
276,276,276,457,25
277,277,277,458,0
278,278,278,459,4
279,279,279,459,0
280,280,280,459,25
281,281,281,460,4
282,282,282,460,0
283,283,283,461,0
284,284,284,461,25
285,285,285,463,2
286,286,286,463,4
287,287,287,463,0
288,288,288,463,25
289,289,289,463,7
290,290,290,464,2
291,291,291,464,4
292,292,292,464,0
293,293,293,465,4
294,294,294,465,13
295,295,295,466,0
296,296,296,466,25
297,297,297,467,0
298,298,298,467,25
299,299,299,468,33
300,300,300,468,0
301,301,301,470,13
302,302,302,471,4
303,303,303,471,0
304,304,304,471,25
305,305,305,472,4
306,306,306,472,0
307,307,307,472,25
308,308,308,472,13
309,309,309,473,0
310,310,310,474,0
311,311,311,474,25
312,312,312,475,4
313,313,313,475,0
314,314,314,475,25
315,315,315,475,13
316,316,316,477,0
317,317,317,478,0
318,318,318,479,4
319,319,319,479,0
320,320,320,480,0
321,321,321,482,4
322,322,322,482,0
323,323,323,482,25
324,324,324,483,4
325,325,325,483,0
326,326,326,484,0
327,327,327,484,25
328,328,328,485,44
329,329,329,485,0
330,330,330,485,25
331,331,331,487,4
332,332,332,487,0
333,333,333,487,25
334,334,334,488,44
335,335,335,488,4
336,336,336,488,0
337,337,337,489,50
338,338,338,489,0
339,339,339,490,4
340,340,340,491,0
341,341,341,492,4
342,342,342,492,0
343,343,343,492,25
344,344,344,493,0
345,345,345,494,25
346,346,346,495,0
347,347,347,496,2
348,348,348,496,0
349,349,349,496,25
350,350,350,497,4
351,351,351,497,0
352,352,352,498,4
353,353,353,498,0
354,354,354,499,4
355,355,355,499,0
356,356,356,499,25
357,357,357,501,0
358,358,358,502,4
359,359,359,502,0
360,360,360,502,25
361,361,361,503,4
362,362,362,503,0
363,363,363,503,13
364,364,364,504,4
365,365,365,504,0
366,366,366,505,25
367,367,367,507,4
368,368,368,507,0
369,369,369,507,25
370,370,370,508,4
371,371,371,508,25
372,372,372,509,4
373,373,373,509,0
374,374,374,509,7
375,375,375,510,4
376,376,376,510,0
377,377,377,510,25
378,378,378,510,13
379,379,379,511,4
380,380,380,511,0
381,381,381,511,25
382,382,382,511,13
383,383,383,512,0
384,384,384,513,4
385,385,385,513,25
386,386,386,514,30
387,387,387,514,4
388,388,388,515,4
389,389,389,515,0
390,390,390,519,4
391,391,391,519,0
392,392,392,519,25
393,393,393,521,4
394,394,394,521,0
395,395,395,521,25
396,397,397,524,4
397,399,399,526,0
398,400,400,526,25
399,401,401,528,4
400,402,402,528,0
401,403,403,529,4
402,404,404,529,0
403,405,405,530,4
404,406,406,530,0
405,407,407,531,50
406,408,408,531,0
407,409,409,531,25
408,410,410,532,4
409,411,411,532,0
410,412,412,532,25
411,413,413,532,13
412,414,414,533,0
413,415,415,534,4
414,416,416,534,0
415,417,417,534,13
416,418,418,535,0
417,419,419,536,0
418,420,420,537,4
419,421,421,537,0
420,422,422,538,4
421,423,423,538,0
422,424,424,538,13
423,425,425,539,2
424,426,426,539,0
425,427,427,539,25
426,428,428,540,2
427,429,429,540,50
428,430,430,540,0
429,431,431,541,4
430,432,432,541,0
431,433,433,541,25
432,434,434,542,4
433,435,435,542,0
434,436,436,543,50
435,437,437,543,0
436,438,438,543,13
437,439,439,544,4
438,440,440,544,0
439,441,441,545,0
440,442,442,545,25
