,time,event
0,3,37
1,3,3
2,4,4
3,4,37
4,4,1
5,4,9
6,5,28
7,5,1
8,5,54
9,5,72
10,5,9
11,6,3
12,6,1
13,7,35
14,7,11
15,8,22
16,8,1
17,9,37
18,9,1
19,10,37
20,13,37
21,14,37
22,16,71
23,18,37
24,20,11
25,26,37
26,27,37
27,32,1
28,35,37
29,36,3
30,36,1
31,36,72
32,37,37
33,37,71
34,37,1
35,38,4
36,38,1
37,39,98
38,42,18
39,42,1
40,43,1
41,44,71
42,47,1
43,48,1
44,49,31
45,49,58
46,49,18
47,50,1
48,51,71
49,52,37
50,53,37
51,54,37
52,55,37
53,62,37
54,66,37
55,69,3
56,70,37
57,70,43
58,70,3
59,70,71
60,70,1
61,71,55
62,71,58
63,71,1
64,71,9
65,71,11
66,73,71
67,73,1
68,76,37
69,79,37
70,79,3
71,79,1
72,79,11
73,80,37
74,80,71
75,83,37
76,83,11
77,84,29
78,90,3
79,90,1
80,91,15
81,91,1
82,92,18
83,93,2
84,93,58
85,94,71
86,94,1
87,95,25
88,95,1
89,96,82
90,96,1
91,97,1
92,97,11
93,98,10
94,101,25
95,101,71
96,101,40
97,101,10
98,102,1
99,102,10
100,104,1
101,105,37
102,106,10
103,108,37
104,108,1
105,109,37
106,109,25
107,109,1
108,110,3
109,110,1
110,111,34
111,111,37
112,111,43
113,111,15
114,111,35
115,111,1
116,112,43
117,112,0
118,112,55
119,112,1
120,112,9
121,112,11
122,112,10
123,113,1
124,114,1
125,114,10
126,115,4
127,115,10
128,117,3
129,117,1
130,118,18
131,118,1
132,119,1
133,119,9
134,119,11
135,120,4
136,120,1
137,121,1
138,122,58
139,125,82
140,135,37
141,136,58
142,142,36
143,142,58
144,142,1
145,143,37
146,143,1
147,144,1
148,145,1
149,146,37
150,146,2
151,146,3
152,146,1
153,146,11
154,146,10
155,147,37
156,147,65
157,147,11
158,148,1
159,148,10
160,149,35
161,149,1
162,150,22
163,150,35
164,150,1
165,151,11
166,152,1
167,152,9
168,153,2
169,153,1
170,153,11
171,154,17
172,154,18
173,156,4
