,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,0
1,1,1,2,28
2,2,2,2,0
3,3,3,3,18
4,4,4,5,15
5,5,5,5,0
6,6,6,6,28
7,7,7,7,18
8,8,8,7,56
9,9,9,8,18
10,10,10,10,1
11,11,11,11,44
12,12,12,12,44
13,13,13,13,18
14,14,14,14,2
15,15,15,14,22
16,16,16,14,14
17,17,17,14,1
18,18,18,14,0
19,20,20,19,18
20,21,21,21,0
21,22,22,23,1
22,23,23,24,18
23,24,24,24,55
24,25,25,25,18
25,26,26,25,55
26,27,27,25,29
27,28,28,25,6
28,29,29,25,0
29,30,30,28,18
30,31,31,29,43
31,32,32,30,18
32,33,33,31,18
33,34,34,31,55
34,35,35,32,4
35,36,36,34,2
36,37,37,34,0
37,38,38,34,7
38,39,39,35,4
39,40,40,37,18
40,41,41,37,6
41,42,42,39,27
42,43,43,40,18
43,44,44,40,55
44,45,45,40,6
45,46,46,40,13
46,47,47,42,0
47,48,48,48,2
48,49,49,48,0
49,50,50,48,48
50,51,51,49,43
51,52,52,50,18
52,53,53,50,55
53,54,54,50,1
54,55,55,50,6
55,56,56,50,13
56,57,57,51,1
57,58,58,52,18
58,59,59,52,6
59,60,60,53,3
60,61,61,55,0
61,62,62,56,0
62,63,63,57,2
63,64,64,57,18
64,65,65,57,6
65,66,66,57,13
66,68,68,59,18
67,69,69,60,18
68,70,70,62,15
69,71,71,64,3
70,72,72,64,43
71,74,74,66,4
72,75,75,68,53
73,76,76,70,4
74,77,77,71,18
75,78,78,72,56
76,79,79,72,0
77,80,80,74,18
78,81,81,74,55
79,82,82,74,6
80,83,83,75,18
81,84,84,75,48
82,85,85,76,4
83,86,86,76,18
84,87,87,79,1
85,88,88,80,18
86,89,89,80,55
87,90,90,81,56
88,91,91,83,22
89,92,92,83,18
90,93,93,83,0
91,94,94,84,18
92,95,95,84,56
93,96,96,84,0
94,97,97,85,43
95,98,98,86,18
96,99,99,86,55
97,100,100,86,6
98,101,101,87,18
99,102,102,89,2
100,103,103,89,1
101,104,104,90,2
102,105,105,90,18
103,106,106,90,6
104,107,107,91,0
105,108,108,92,13
106,109,109,93,15
107,110,110,94,2
108,111,111,94,0
109,112,112,95,18
110,113,113,96,6
111,114,114,96,43
112,115,115,97,6
113,116,116,97,0
114,117,117,98,30
115,118,118,98,18
116,119,119,99,54
117,120,120,100,45
118,121,121,101,2
119,122,122,102,18
120,123,123,103,55
121,124,124,105,18
122,125,125,105,55
123,126,126,105,6
124,127,127,107,18
125,129,129,109,1
126,130,130,110,10
127,131,131,110,0
128,132,132,111,18
129,133,133,111,1
130,134,134,112,28
131,135,135,113,1
132,136,136,116,6
133,137,137,118,22
134,138,138,119,18
135,139,139,119,1
136,140,140,119,0
137,141,141,120,18
138,142,142,121,18
139,143,143,121,55
140,144,144,121,0
141,145,145,122,0
142,146,146,123,44
143,147,147,123,1
144,148,148,124,4
145,149,149,126,0
146,150,150,126,48
147,152,152,130,2
148,153,153,130,15
149,154,154,133,29
150,155,155,133,0
151,156,156,136,18
152,157,157,137,55
153,158,158,138,18
154,159,159,138,55
155,160,160,140,4
156,161,161,146,22
157,162,162,146,18
158,163,163,146,1
159,164,164,147,18
160,165,165,153,0
161,166,166,154,0
162,167,167,155,4
163,168,168,160,55
164,169,169,160,9
165,170,170,161,48
166,171,171,162,18
167,172,172,163,6
168,173,173,165,18
169,174,174,166,1
170,175,175,167,18
171,176,176,167,56
172,178,178,168,56
173,179,179,168,48
174,180,180,169,48
175,181,181,170,18
176,182,182,173,1
177,183,183,174,18
178,185,185,174,0
179,186,186,175,48
180,187,187,175,7
181,188,188,176,4
182,189,189,176,18
183,190,190,176,0
184,191,191,181,4
185,192,192,182,0
186,193,193,183,18
187,194,194,183,6
188,195,195,184,55
189,196,196,184,0
190,197,197,185,43
191,198,198,186,22
192,199,199,186,6
193,200,200,186,0
194,201,201,187,10
195,202,202,187,18
196,203,203,187,0
197,204,204,189,18
198,205,205,189,0
199,206,206,190,18
200,207,207,190,48
201,208,208,191,18
202,209,209,192,0
203,210,210,193,18
204,211,211,193,0
205,212,212,195,18
206,213,213,196,0
207,214,214,197,18
208,216,216,198,2
209,218,218,199,55
210,219,219,199,6
211,220,220,201,18
212,221,221,201,1
213,222,222,201,0
214,223,223,204,53
215,224,224,207,18
216,225,225,208,0
217,226,226,209,18
218,227,227,210,2
219,228,228,210,0
220,229,229,211,18
221,230,230,212,53
222,231,231,212,0
223,232,232,213,2
224,233,233,213,0
225,235,235,214,18
226,236,236,214,55
227,237,237,214,6
228,238,238,215,0
229,239,239,217,0
230,240,240,218,35
231,241,241,220,18
232,242,242,220,6
233,243,243,221,29
234,244,244,223,0
235,245,245,224,0
236,246,246,225,22
237,247,247,225,53
238,248,248,225,43
239,249,249,226,13
240,250,250,227,56
241,252,252,229,18
242,253,253,229,0
243,254,254,230,0
244,255,255,232,47
245,256,256,235,18
246,257,257,235,13
247,258,258,238,29
248,259,259,238,6
249,260,260,239,2
250,261,261,239,18
251,262,262,239,0
252,263,263,239,13
253,264,264,240,1
254,265,265,241,3
255,266,266,241,18
256,267,267,242,0
257,268,268,245,0
258,269,269,247,43
259,270,270,248,44
260,271,271,251,18
261,273,273,251,48
262,274,274,255,2
263,275,275,256,0
264,276,276,259,18
265,277,277,260,0
266,278,278,261,0
267,279,279,262,1
268,280,280,263,1
269,281,281,263,29
270,282,282,263,6
271,283,283,263,43
272,284,284,267,54
273,285,285,267,1
274,286,286,267,0
275,287,287,268,13
276,288,288,269,2
277,289,289,269,18
278,290,290,270,18
279,291,291,270,55
280,292,292,270,6
281,293,293,270,0
282,294,294,271,22
283,295,295,271,43
284,296,296,272,6
285,297,297,272,0
286,298,298,273,10
287,299,299,273,56
288,300,300,275,18
289,301,301,275,6
290,302,302,276,6
291,303,303,277,18
292,304,304,279,0
293,305,305,280,7
294,306,306,281,18
295,307,307,283,6
296,308,308,284,6
297,309,309,285,18
298,310,310,285,55
299,311,311,285,6
300,313,313,285,13
301,314,314,288,6
302,315,315,289,18
303,316,316,289,55
304,318,318,289,6
305,319,319,290,4
306,320,320,291,1
307,321,321,291,0
308,322,322,292,55
309,323,323,293,4
310,324,324,293,55
311,325,325,297,1
312,327,327,298,2
313,328,328,299,18
314,329,329,299,55
315,330,330,299,6
316,331,331,301,18
317,333,333,303,0
318,334,334,304,2
319,335,335,304,18
320,336,336,304,6
321,337,337,304,0
322,338,338,305,18
323,339,339,305,29
324,340,340,306,29
325,341,341,307,1
326,342,342,307,29
327,343,343,308,2
328,344,344,308,1
329,345,345,309,18
330,346,346,311,13
331,348,348,313,22
332,349,349,314,2
333,350,350,315,6
334,351,351,316,53
335,352,352,317,4
336,353,353,318,18
337,354,354,318,55
338,355,355,318,6
339,356,356,318,0
340,357,357,320,18
341,358,358,320,17
342,359,359,321,22
343,360,360,321,18
344,361,361,321,55
345,362,362,321,1
346,363,363,321,6
347,364,364,321,7
348,365,365,322,0
349,366,366,328,4
350,367,367,330,1
351,368,368,332,6
352,369,369,333,54
353,370,370,337,4
354,371,371,338,18
355,372,372,338,55
356,373,373,338,1
357,374,374,338,6
358,375,375,339,2
359,376,376,340,54
360,377,377,341,6
361,378,378,342,2
362,379,379,342,18
363,381,381,348,5
364,382,382,349,2
365,383,383,350,5
366,384,384,350,18
367,385,385,351,54
368,386,386,351,1
369,387,387,352,1
370,388,388,354,1
371,389,389,354,6
372,390,390,354,0
373,391,391,355,4
374,392,392,355,18
375,393,393,355,55
376,394,394,357,55
377,395,395,358,5
378,396,396,358,18
379,397,397,359,18
380,398,398,359,6
381,399,399,360,3
382,400,400,360,0
383,401,401,361,5
384,402,402,362,29
385,403,403,362,48
386,404,404,363,18
387,405,405,363,6
388,406,406,364,0
389,407,407,365,0
390,408,408,366,0
391,409,409,368,44
392,410,410,368,18
393,411,411,369,12
394,412,412,369,14
395,414,414,369,0
396,415,415,371,4
397,416,416,374,18
398,417,417,377,0
399,418,418,382,18
400,419,419,385,1
401,420,420,387,18
402,421,421,387,13
403,422,422,389,5
404,423,423,390,18
405,424,424,390,55
406,425,425,390,13
407,426,426,391,4
408,427,427,392,10
409,428,428,392,18
410,429,429,392,0
411,430,430,392,13
412,431,431,393,30
413,432,432,393,6
414,433,433,394,3
415,434,434,394,6
416,435,435,394,0
417,436,436,395,43
418,437,437,396,0
419,438,438,397,18
420,439,439,397,55
421,440,440,397,13
422,441,441,398,2
423,442,442,398,18
424,443,443,398,14
425,444,444,398,0
426,445,445,399,29
427,446,446,399,6
428,447,447,399,0
429,448,448,400,43
430,449,449,401,0
431,450,450,402,18
432,451,451,402,55
433,452,452,402,6
434,453,453,404,4
435,454,454,404,18
436,456,456,405,18
437,457,457,405,0
438,459,459,406,0
439,460,460,408,5
440,461,461,408,6
441,462,462,411,18
442,463,463,411,1
443,464,464,413,3
444,465,465,413,39
445,467,467,414,18
446,468,468,414,55
447,469,469,416,1
448,470,470,416,0
449,471,471,417,18
450,472,472,418,18
451,473,473,418,0
452,474,474,419,6
453,475,475,419,0
454,476,476,420,56
455,477,477,420,13
456,482,482,425,0
457,483,483,426,2
458,484,484,426,18
459,485,485,427,45
460,486,486,427,0
461,487,487,429,3
462,488,488,429,4
463,489,489,429,0
464,490,490,430,3
465,491,491,431,45
466,492,492,431,0
467,493,493,431,9
468,494,494,432,0
469,495,495,433,0
470,496,496,434,0
471,497,497,434,7
472,498,498,435,18
473,499,499,435,55
474,500,500,436,6
475,501,501,436,35
476,502,502,437,30
477,503,503,437,29
478,504,504,437,6
479,505,505,438,4
480,506,506,438,6
481,507,507,438,26
482,508,508,439,56
483,509,509,439,1
484,510,510,440,55
485,511,511,441,51
486,512,512,441,12
487,513,513,441,0
488,514,514,442,18
489,515,515,442,20
490,516,516,443,7
491,517,517,445,2
492,518,518,446,18
493,519,519,446,0
494,520,520,447,18
495,521,521,447,0
496,522,522,448,18
497,523,523,448,0
498,524,524,449,2
499,525,525,449,1
500,526,526,450,18
501,527,527,450,56
502,528,528,454,41
503,529,529,454,18
504,530,530,454,6
505,531,531,455,4
506,532,532,455,0
507,533,533,456,43
508,534,534,457,14
509,535,535,457,9
510,536,536,458,30
511,537,537,458,19
512,538,538,458,0
513,539,539,458,13
514,540,540,459,2
515,541,541,459,0
516,542,542,461,18
517,543,543,461,0
518,544,544,462,18
519,545,545,464,2
520,546,546,464,3
521,547,547,464,35
522,548,548,465,18
523,549,549,465,55
524,552,552,466,55
525,553,553,466,6
526,554,554,467,18
527,555,555,467,55
528,556,556,467,0
529,557,557,468,2
530,558,558,468,18
531,559,559,468,0
532,560,560,469,0
533,561,561,469,48
534,562,562,471,18
535,563,563,471,55
536,564,564,471,6
537,565,565,471,13
538,566,566,472,0
539,567,567,473,0
540,568,568,474,18
541,569,569,474,55
542,570,570,476,18
543,571,571,476,55
544,572,572,476,1
545,573,573,479,3
546,574,574,479,18
547,575,575,479,55
548,576,576,479,6
549,577,577,479,0
550,578,578,479,7
551,579,579,480,55
552,581,581,480,0
553,582,582,482,22
554,583,583,482,56
555,584,584,484,56
556,585,585,484,0
557,586,586,485,5
558,587,587,485,18
559,588,588,485,6
560,589,589,485,48
561,590,590,485,9
562,591,591,486,18
563,592,592,488,18
564,593,593,488,55
565,594,594,489,2
566,595,595,492,44
567,596,596,492,4
568,597,597,494,4
569,598,598,495,4
570,599,599,495,1
571,600,600,495,0
572,601,601,496,18
573,602,602,496,1
574,603,603,496,6
575,604,604,498,1
576,605,605,498,0
577,606,606,498,35
578,607,607,500,4
579,608,608,500,18
580,609,609,500,55
581,610,610,500,9
582,611,611,501,1
583,612,612,503,18
584,613,613,503,35
585,614,614,505,2
586,615,615,505,18
587,616,616,507,18
588,617,617,507,0
589,618,618,508,0
590,619,619,509,0
591,620,620,510,45
592,621,621,510,0
593,622,622,511,4
594,623,623,511,55
595,624,624,511,0
596,625,625,512,1
597,627,627,513,18
598,628,628,514,22
599,629,629,514,4
600,630,630,514,6
601,631,631,514,7
602,633,633,517,2
603,634,634,518,2
604,635,635,518,51
605,636,636,518,18
606,637,637,518,55
607,638,638,518,0
608,639,639,519,4
609,640,640,519,55
610,641,641,519,29
611,642,642,519,6
612,643,643,519,0
613,644,644,519,9
614,645,645,520,55
615,646,646,520,0
616,647,647,521,0
617,648,648,522,2
618,649,649,522,3
619,651,651,523,2
620,652,652,523,18
621,653,653,523,55
622,654,654,523,6
623,655,655,524,0
624,656,656,525,4
625,657,657,525,0
626,658,658,526,0
627,659,659,526,7
628,660,660,527,18
629,661,661,527,0
630,662,662,527,9
631,663,663,529,4
632,664,664,530,1
633,665,665,530,7
634,666,666,530,13
635,667,667,531,30
636,668,668,531,4
