,time,event
0,1,15
1,1,2
2,2,15
3,2,91
4,2,11
5,3,11
6,6,11
7,7,9
8,19,15
9,19,1
10,20,15
11,20,2
12,20,1
13,34,15
14,34,11
15,35,15
16,35,11
17,38,4
18,38,1
19,39,1
20,42,15
21,42,9
22,44,1
23,45,15
24,52,82
25,53,80
26,53,15
27,53,1
28,54,15
29,55,15
30,56,11
31,57,6
32,57,1
33,58,1
34,59,15
35,59,91
36,59,1
37,61,26
38,61,1
39,61,11
40,65,34
41,66,1
42,67,15
43,71,1
44,71,9
45,74,1
46,76,15
47,80,15
48,80,3
49,80,1
50,82,1
51,83,15
52,84,1
53,90,15
54,90,1
55,92,1
56,93,1
57,94,15
58,96,6
59,96,15
60,97,1
61,98,1
62,99,1
63,99,30
64,109,15
65,115,15
66,118,1
67,118,30
68,119,1
69,125,15
70,125,1
71,126,1
72,128,15
73,131,34
74,132,15
75,132,9
76,133,1
77,134,1
78,137,1
79,137,9
80,142,1
81,143,1
82,143,30
83,144,15
84,145,1
85,146,1
86,147,15
87,148,1
88,150,1
89,151,15
90,152,1
91,153,1
92,155,1
93,156,15
94,156,1
95,157,15
96,157,1
97,158,1
98,159,1
99,160,1
100,164,1
101,168,1
102,169,3
103,169,1
104,170,1
105,170,9
106,170,11
107,171,15
108,171,1
109,171,11
110,173,15
111,173,1
112,173,9
113,174,15
114,174,1
115,175,1
116,176,1
117,177,1
118,183,1
119,184,25
120,184,1
121,184,9
122,185,25
123,185,1
124,185,9
125,186,25
126,186,1
127,186,9
128,190,1
129,193,1
130,195,1
131,197,1
132,198,15
133,198,1
134,199,25
135,199,1
136,199,9
137,200,1
138,200,9
139,201,10
140,202,25
141,202,18
142,202,1
143,202,12
144,202,9
145,203,67
146,203,3
147,203,18
148,203,1
149,203,11
150,204,18
151,204,1
152,205,18
153,205,1
154,206,1
155,207,15
156,207,1
157,209,1
158,210,1
159,211,1
160,211,11
161,212,1
162,214,1
163,215,1
164,215,9
165,215,11
166,217,1
167,219,15
168,220,15
169,220,18
170,220,1
171,221,1
172,222,15
173,222,1
174,222,11
175,223,1
176,223,9
177,224,1
178,225,1
179,226,1
180,229,1
181,230,34
182,230,18
183,230,1
184,230,19
185,230,12
186,230,11
187,230,10
188,231,18
189,231,1
190,231,19
191,231,12
192,231,9
193,231,11
194,232,1
195,232,12
196,233,15
197,233,18
198,233,1
199,234,15
200,234,1
201,234,19
202,234,12
203,234,11
204,235,82
205,235,18
206,235,1
207,235,12
208,235,11
209,236,25
210,236,18
211,236,1
212,237,15
213,237,1
214,237,12
215,237,11
216,238,1
217,239,15
218,239,18
219,239,1
220,240,1
221,241,1
222,242,15
223,242,18
224,242,1
225,242,12
226,243,34
227,243,31
228,243,15
229,243,67
230,243,18
231,243,1
232,243,12
233,243,11
234,244,67
235,244,1
236,244,12
237,244,11
238,245,82
239,245,15
240,245,3
241,245,18
242,245,1
243,245,12
244,246,6
245,246,34
246,246,15
247,246,18
248,246,1
249,246,19
250,246,12
251,246,10
252,247,6
253,247,34
254,247,18
255,247,11
256,247,10
257,248,6
258,248,26
259,248,1
260,248,30
261,248,12
262,249,1
263,249,30
264,250,6
265,250,1
