,time,event
0,1,4
1,1,1
2,2,4
3,2,1
4,5,1
5,7,1
6,9,4
7,9,1
8,10,2
9,12,1
10,14,2
11,14,1
12,16,1
13,22,4
14,22,1
15,24,1
16,26,1
17,31,1
18,32,26
19,32,1
20,34,1
21,35,61
22,36,2
23,36,1
24,39,1
25,39,9
26,41,1
27,42,1
28,43,1
29,45,1
30,47,1
31,48,1
32,50,1
33,53,1
34,53,9
35,55,23
36,55,24
37,55,1
38,55,92
39,58,4
40,59,1
41,60,1
42,61,1
43,62,24
44,63,1
45,64,2
46,64,1
47,68,57
48,69,1
49,70,1
50,71,1
51,76,1
52,83,61
53,83,1
54,85,1
55,86,4
56,86,1
57,88,4
58,89,1
59,90,1
60,90,92
61,92,1
62,95,1
63,98,2
64,98,1
65,99,1
66,101,4
67,101,1
68,102,1
69,103,4
70,104,32
71,104,1
72,105,1
73,106,4
74,108,1
75,109,4
76,115,1
77,116,1
78,118,4
79,120,1
80,123,2
81,124,1
82,126,1
83,126,92
84,127,1
85,131,4
86,132,2
87,132,1
88,134,1
89,136,1
90,137,4
91,138,67
92,138,1
93,138,11
94,139,1
95,140,1
96,142,4
97,142,1
98,148,1
99,153,1
100,154,1
101,156,1
102,157,1
103,158,1
104,159,1
105,160,2
106,160,1
107,161,1
108,162,1
109,164,1
110,167,67
111,174,4
112,174,1
113,175,1
114,179,1
115,181,4
116,182,1
117,183,1
118,184,1
119,186,4
120,186,1
121,187,1
122,189,1
123,192,1
124,193,24
125,193,1
126,194,1
127,205,1
128,207,4
129,207,1
130,209,1
131,211,1
132,212,2
133,212,3
134,214,1
135,215,1
136,216,1
137,217,1
138,219,3
139,223,1
140,224,1
141,224,92
142,235,4
143,236,1
144,236,92
145,237,3
146,239,1
147,240,4
148,240,3
149,240,1
150,241,1
151,243,1
152,244,1
153,246,2
154,247,1
155,250,1
156,251,1
157,253,21
158,253,2
159,254,1
160,255,3
161,256,4
162,257,1
163,258,1
164,260,1
165,260,11
166,262,2
167,263,1
168,266,4
169,266,3
170,266,1
171,267,3
172,268,1
173,269,4
174,269,1
175,270,1
176,271,1
177,273,1
178,274,2
179,275,1
180,276,4
181,276,66
182,276,1
183,276,92
184,278,1
185,279,4
186,279,1
187,280,6
188,280,3
189,280,18
190,289,3
191,289,1
192,292,1
193,294,1
194,296,1
195,297,1
196,298,4
197,298,1
198,299,1
199,300,1
200,301,3
201,302,3
202,302,1
203,303,4
204,308,1
205,310,1
206,311,3
207,311,1
208,312,1
209,315,1
210,316,28
211,316,11
212,317,4
213,317,1
214,318,4
215,318,1
216,319,1
217,320,1
218,321,1
219,322,4
220,322,23
221,322,1
222,323,2
223,324,1
224,325,3
225,325,11
226,326,1
227,327,1
228,329,2
229,329,1
230,330,1
231,331,1
232,332,1
233,333,4
234,334,1
235,334,11
236,335,3
237,336,15
238,336,1
239,336,92
240,337,4
241,338,1
242,339,1
243,340,11
244,341,1
245,341,11
246,342,3
247,343,1
248,345,4
249,346,4
250,346,1
251,348,1
252,350,2
253,350,1
254,351,4
255,351,11
256,352,3
257,353,1
258,354,1
259,356,21
260,356,3
261,357,4
262,357,1
263,359,1
264,360,11
265,361,1
266,362,11
267,364,80
268,364,22
269,364,3
270,364,1
271,368,1
272,368,50
273,368,11
274,370,1
275,370,92
276,372,1
277,373,1
278,373,11
279,374,3
280,374,11
281,375,4
282,375,1
283,375,11
284,376,11
285,378,3
286,378,1
287,378,50
288,381,1
289,381,11
290,382,92
291,382,11
292,383,1
293,384,4
294,384,1
295,385,1
296,385,50
297,386,11
298,387,1
299,389,1
300,390,4
301,390,3
302,390,1
303,392,3
304,392,1
305,393,11
306,394,11
307,395,11
308,396,1
309,399,1
310,401,15
311,405,1
312,407,15
313,408,1
314,408,11
315,409,11
316,410,1
317,410,11
318,411,3
319,414,11
320,417,4
321,418,1
322,418,12
323,419,4
324,420,3
325,420,12
326,421,12
327,422,1
328,422,40
329,422,12
330,423,4
331,423,3
332,423,1
333,423,12
334,424,1
335,425,21
336,425,3
337,425,12
338,426,12
339,427,12
340,428,11
341,429,1
342,429,12
343,429,11
344,430,1
345,430,11
346,431,22
347,431,1
348,432,3
349,433,1
350,434,1
351,434,12
352,434,11
353,435,1
354,435,12
355,435,9
356,435,11
357,436,4
358,436,1
359,436,12
360,436,11
361,437,1
362,437,12
363,437,11
364,440,80
365,440,24
366,441,1
367,442,1
368,442,11
369,443,1
370,443,12
371,443,11
372,444,3
373,445,1
374,445,12
375,445,11
376,446,22
377,446,1
378,446,12
379,446,11
380,447,1
381,448,3
382,448,1
383,448,12
384,449,2
385,449,12
386,449,11
387,450,1
388,450,11
389,451,4
390,451,1
391,452,1
392,452,11
393,453,11
394,454,1
395,455,23
396,455,1
397,456,2
398,456,11
399,457,4
400,457,1
401,457,11
402,458,3
403,458,1
404,458,11
405,459,15
406,459,1
407,459,12
408,459,11
409,460,11
410,461,40
411,462,1
412,463,11
413,464,1
414,464,11
415,465,1
416,465,11
417,466,1
418,466,11
419,467,4
420,467,1
421,467,11
422,468,22
423,468,3
424,468,1
425,469,4
426,469,15
427,469,1
428,470,11
429,471,25
430,471,12
431,471,11
432,472,1
433,472,12
434,472,11
435,473,12
436,473,11
437,474,1
438,474,12
439,474,11
440,476,1
441,477,11
442,478,3
443,478,1
444,478,11
445,479,1
446,479,72
447,479,11
448,480,3
449,480,1
450,480,11
451,481,4
452,481,12
453,481,11
454,482,11
455,484,1
456,486,3
457,486,1
458,487,4
459,487,11
460,488,11
461,490,4
462,490,1
463,491,2
464,491,11
465,492,1
466,492,11
467,494,2
468,494,11
469,495,24
470,495,1
471,495,11
472,498,4
473,498,3
474,498,11
475,499,12
476,499,11
477,500,12
478,500,92
479,500,11
480,501,12
481,501,11
482,502,1
483,502,12
484,502,11
485,503,1
486,503,92
487,505,1
488,505,11
489,506,12
490,506,11
491,507,1
492,507,12
493,507,11
494,508,1
495,508,11
496,509,61
497,509,3
498,509,1
499,509,11
500,512,1
501,513,4
502,514,1
503,514,12
504,526,1
505,526,12
506,526,11
507,527,0
508,527,3
509,527,1
510,528,21
511,528,11
512,529,4
513,529,0
514,529,1
515,529,11
516,530,11
517,532,1
518,532,12
519,537,3
520,540,3
521,540,1
522,541,11
523,542,1
524,542,11
525,543,11
526,544,11
527,545,11
528,546,2
529,546,1
530,547,1
531,547,11
532,548,1
533,548,11
534,549,3
535,549,11
536,550,1
537,550,11
538,551,4
539,551,1
540,551,11
541,552,4
542,552,22
543,552,1
544,554,1
545,554,11
546,555,1
547,555,11
548,556,1
549,556,11
550,557,11
551,558,4
552,558,11
553,562,11
554,563,1
555,563,11
556,564,11
557,565,11
558,571,1
559,571,11
560,572,1
561,572,11
562,573,4
563,573,1
564,575,4
565,575,20
566,575,25
567,575,1
568,575,11
569,576,11
570,577,1
571,577,11
572,578,1
573,578,11
574,579,4
575,579,1
576,579,11
577,580,1
578,581,4
579,581,1
580,581,92
581,582,1
582,582,11
583,583,15
584,583,11
585,584,1
586,584,11
587,585,11
588,587,23
589,587,24
590,588,15
591,588,3
592,588,1
593,589,4
594,589,1
595,589,11
596,590,11
597,600,22
598,600,1
599,600,11
600,601,33
601,601,1
602,603,1
603,603,11
604,604,4
605,604,1
606,604,11
607,605,1
608,605,12
609,605,11
610,606,11
611,607,1
612,607,12
613,607,11
614,608,3
615,608,1
616,609,1
617,610,11
618,611,4
619,611,3
620,611,1
621,611,11
622,612,11
