,time,event
0,0,3
1,0,12
2,1,12
3,2,12
4,5,12
5,6,12
6,9,12
7,14,64
8,19,12
9,20,28
10,20,12
11,23,12
12,24,37
13,24,12
14,26,3
15,27,12
16,28,36
17,28,1
18,28,12
19,30,3
20,30,12
21,34,12
22,36,12
23,39,12
24,40,3
25,43,1
26,45,36
27,46,64
28,48,28
29,48,18
30,48,12
31,54,12
32,55,12
33,56,12
34,57,3
35,58,12
36,59,12
37,61,3
38,62,23
39,62,12
40,66,12
41,67,15
42,69,36
43,69,39
44,69,18
45,69,12
46,70,12
47,71,12
48,74,37
49,74,11
50,75,64
51,75,12
52,76,12
53,77,12
54,79,18
55,80,61
56,81,43
57,81,0
58,81,36
59,81,12
60,82,12
61,84,18
62,84,12
63,85,37
64,86,12
65,88,12
66,89,3
67,90,3
68,93,12
69,96,21
70,96,12
71,100,12
72,101,12
73,102,12
74,104,24
75,104,12
76,105,36
77,105,64
78,107,23
79,107,18
80,107,12
81,109,12
82,110,12
83,112,12
84,114,36
85,115,37
86,115,18
87,115,12
88,117,3
89,118,37
90,118,3
91,120,23
92,120,3
93,123,12
94,127,12
95,128,12
96,134,64
97,134,12
98,135,12
99,137,1
100,139,36
101,139,1
102,139,11
103,142,37
104,142,12
105,146,12
106,149,1
107,151,3
108,151,12
109,152,12
110,158,39
111,164,3
112,165,12
113,166,64
114,167,25
115,167,23
116,167,3
117,168,39
118,169,12
119,170,12
120,171,1
121,174,1
122,174,11
123,175,37
124,176,12
125,177,24
126,178,3
127,178,12
128,179,1
129,179,12
130,180,3
131,181,3
132,181,12
133,183,3
134,187,4
135,192,1
136,193,12
137,197,64
138,198,12
139,204,36
140,204,1
141,204,12
142,205,37
143,208,12
144,209,24
145,210,37
146,210,12
147,211,36
148,211,3
149,211,1
150,212,3
151,213,3
152,213,18
153,218,4
154,221,12
155,223,11
156,226,18
157,227,3
158,227,18
159,227,12
160,228,12
161,228,11
162,230,3
163,230,1
164,231,12
165,232,3
166,235,1
167,236,1
168,237,29
169,240,12
170,241,0
171,241,12
172,242,3
173,243,12
174,243,11
175,244,11
176,245,1
177,247,1
178,249,33
179,250,11
180,251,12
181,251,9
182,252,64
183,252,3
184,254,11
185,256,1
186,257,39
187,257,64
188,260,12
189,264,3
190,265,37
191,267,33
192,268,18
193,268,1
194,268,11
195,272,3
196,273,3
197,273,12
198,275,3
199,276,81
200,278,12
201,287,80
202,288,64
203,289,12
204,290,18
205,290,12
206,291,1
207,294,0
208,294,1
209,295,37
210,295,23
211,295,39
212,296,4
213,296,3
214,296,1
215,296,11
216,299,3
217,300,3
218,301,37
219,302,3
220,302,35
221,303,53
222,303,3
223,304,5
224,304,25
225,304,12
226,305,1
227,306,74
228,306,24
229,306,35
230,309,3
231,312,18
232,313,3
233,315,18
234,319,64
