,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,1,1
2,2,2,3,14
3,3,3,3,6
4,4,4,3,0
5,5,5,5,18
6,6,6,5,0
7,7,7,5,13
8,8,8,6,31
9,9,9,15,1
10,10,10,19,1
11,11,11,19,35
12,12,12,26,18
13,13,13,27,13
14,14,14,28,38
15,15,15,35,31
16,16,16,35,0
17,17,17,36,33
18,18,18,37,54
19,19,19,37,1
20,20,20,37,0
21,21,21,38,2
22,22,22,38,0
23,23,23,38,32
24,24,24,40,1
25,25,25,41,1
26,26,26,41,7
27,27,27,43,13
28,28,28,45,1
29,29,29,49,0
30,30,30,54,36
31,31,31,56,1
32,32,32,59,1
33,33,33,62,2
34,34,34,62,38
35,35,35,62,1
36,36,36,62,39
37,37,37,62,0
38,38,38,63,0
39,39,39,64,18
40,40,40,64,33
41,41,41,64,1
42,42,42,65,1
43,43,43,66,14
44,44,44,67,1
45,45,45,69,36
46,46,46,69,18
47,47,47,69,0
48,48,48,70,2
49,49,49,72,1
50,50,50,73,1
51,51,51,73,13
52,52,52,79,0
53,53,53,83,3
54,54,54,83,0
55,55,55,87,9
56,56,56,88,0
57,57,57,88,13
58,58,58,89,49
59,59,59,89,1
60,60,60,89,0
61,61,61,91,18
62,62,62,93,13
63,63,63,94,0
64,64,64,95,1
65,65,65,95,13
66,66,66,96,38
67,67,67,96,18
68,68,68,96,1
69,69,69,97,1
70,70,70,97,13
71,71,71,98,2
72,72,72,98,30
73,73,73,98,22
74,74,74,98,0
75,75,75,100,0
76,76,76,100,13
77,77,77,101,18
78,78,78,102,2
79,79,79,102,0
80,80,80,103,13
81,81,81,103,9
82,82,82,104,1
83,83,83,105,13
84,84,84,106,13
85,85,85,107,13
86,86,86,108,0
87,87,87,108,32
88,88,88,109,13
89,89,89,110,31
90,90,90,110,0
91,91,91,114,2
92,92,92,114,7
93,93,93,114,13
94,94,94,115,22
95,95,95,115,13
96,96,96,116,22
97,97,97,119,56
98,98,98,119,1
99,99,99,120,1
100,100,100,125,38
101,101,101,127,53
102,102,102,127,13
103,103,103,128,13
104,104,104,129,2
105,105,105,129,10
106,106,106,129,0
107,107,107,129,13
108,108,108,130,2
109,109,109,130,52
110,110,110,130,0
111,111,111,130,13
112,112,112,132,1
113,113,113,134,1
114,114,114,138,13
115,115,115,139,2
116,117,117,139,10
117,118,118,139,1
118,119,119,139,35
119,120,120,139,13
120,121,121,141,0
121,122,122,141,13
122,123,123,144,54
123,124,124,144,13
124,125,125,148,38
125,126,126,152,38
126,127,127,159,1
127,128,128,163,1
128,130,130,163,13
129,131,131,169,36
130,132,132,170,0
131,134,134,171,18
132,135,135,171,13
133,137,137,172,13
134,138,138,173,0
135,139,139,173,13
136,140,140,174,4
137,141,141,174,48
