,time,event
0,1,3
1,3,28
2,3,1
3,4,3
4,6,125
5,6,9
6,7,3
7,7,9
8,8,25
9,8,3
10,8,50
11,8,9
12,9,9
13,10,15
14,10,3
15,10,9
16,11,36
17,11,23
18,12,3
19,12,1
20,12,9
21,13,1
22,13,50
23,13,9
24,15,3
25,15,1
26,15,9
27,19,3
28,19,9
29,23,3
30,24,36
31,24,1
32,25,3
33,25,1
34,25,9
35,26,2
36,26,3
37,26,1
38,26,11
39,29,3
40,29,1
41,29,9
42,30,1
43,31,125
44,31,1
45,31,9
46,32,4
47,32,125
48,32,23
49,32,3
50,32,1
51,33,4
52,33,9
53,34,3
54,35,23
55,35,1
56,35,9
57,35,11
58,36,15
59,36,9
60,39,1
61,40,36
62,43,4
63,43,125
64,43,15
65,43,1
66,43,9
67,44,3
68,44,9
69,45,23
70,45,1
71,45,9
72,48,1
73,49,1
74,51,1
75,57,3
76,59,3
77,59,1
78,60,125
79,60,15
80,60,1
81,60,9
82,64,9
83,65,1
84,66,1
85,67,28
86,67,57
87,67,125
88,67,9
89,68,125
90,68,9
91,69,9
92,71,9
93,72,4
94,72,1
95,75,1
96,75,9
97,85,125
98,88,3
99,93,4
100,93,125
101,93,1
102,93,9
103,94,3
104,95,57
105,95,24
106,95,3
107,95,32
108,95,1
109,95,9
110,95,11
111,96,4
112,96,9
113,99,1
114,100,3
115,101,4
116,101,9
117,102,1
118,102,9
119,103,11
120,105,36
121,106,9
122,107,1
123,108,3
124,108,1
125,109,9
126,110,125
127,110,1
128,110,9
129,114,17
130,114,9
131,115,9
132,121,1
133,121,9
134,122,15
135,122,3
136,122,9
137,123,9
138,124,4
139,124,1
140,124,9
141,129,1
142,129,11
143,130,9
144,131,9
145,132,3
146,133,9
147,138,1
148,138,9
149,142,1
150,144,25
151,144,1
152,144,9
153,145,1
154,147,3
155,148,1
156,148,9
157,150,3
158,150,9
159,151,9
160,152,1
161,152,9
162,153,3
163,154,1
164,154,9
165,155,25
166,155,1
167,155,10
168,156,18
169,156,1
170,156,10
171,158,125
172,158,9
173,158,10
174,159,4
175,159,36
176,159,57
177,162,9
178,163,1
179,165,1
180,165,9
181,166,36
182,166,32
183,166,1
184,166,11
185,167,36
186,167,125
187,167,1
188,167,9
189,171,28
190,173,11
191,175,36
192,176,9
193,177,9
194,177,11
195,178,4
196,178,11
197,179,18
198,179,1
199,180,24
200,180,11
201,181,4
202,181,23
203,181,3
204,181,9
205,181,11
206,183,80
207,183,4
208,183,36
209,183,32
210,183,1
211,183,11
212,184,36
213,184,125
214,184,3
215,184,9
216,185,36
217,185,3
218,186,1
219,186,9
220,187,125
221,187,1
222,187,9
223,188,4
224,188,74
225,188,1
226,188,9
227,189,3
228,190,36
229,190,125
230,190,1
231,190,9
232,190,11
233,191,1
234,192,4
235,192,36
236,192,125
237,192,18
238,194,1
239,194,9
240,195,3
241,197,36
242,197,125
243,197,9
244,198,119
245,198,1
246,198,11
247,199,3
248,199,1
249,199,10
250,200,3
251,200,1
252,201,9
253,204,3
254,205,3
255,205,32
256,206,3
257,213,3
258,213,1
259,213,9
260,214,36
261,214,3
262,214,1
263,216,3
264,218,36
265,218,3
266,218,1
267,218,9
268,218,11
269,218,10
270,219,46
271,219,22
272,219,1
273,221,1
274,221,10
275,223,11
276,225,28
277,226,28
278,226,36
279,226,9
280,228,18
281,230,9
282,232,1
283,233,1
284,233,9
285,234,1
286,235,4
287,236,9
288,239,1
289,240,1
290,241,1
291,241,9
292,245,3
293,246,4
294,246,1
295,249,3
296,250,3
297,251,3
298,252,3
299,253,36
300,253,1
301,254,3
302,255,9
303,256,9
304,257,3
305,257,9
306,259,9
307,260,3
308,261,39
309,261,1
310,261,10
311,262,3
312,262,9
313,263,1
314,263,9
315,264,1
316,265,9
317,265,10
318,267,4
319,267,1
320,267,9
321,268,3
322,268,1
323,270,4
324,270,33
325,270,3
326,271,4
327,272,4
328,272,1
329,273,3
330,274,4
331,274,3
332,274,1
333,275,3
334,275,1
335,275,11
336,276,3
337,277,4
338,277,15
339,277,1
340,278,4
341,278,3
342,278,1
343,279,15
344,279,3
345,279,1
346,279,11
347,280,3
348,281,24
349,281,1
350,282,15
351,282,11
352,283,4
353,283,3
354,283,1
355,284,15
356,284,3
357,285,4
358,285,15
359,285,3
360,285,11
361,286,34
362,286,15
363,286,3
364,286,11
365,287,1
366,288,3
367,289,3
368,292,1
369,292,11
370,295,4
371,295,9
372,296,3
373,297,1
374,297,9
375,298,4
376,298,9
377,299,4
378,299,3
379,299,1
380,299,9
381,302,3
382,303,3
383,304,1
384,304,9
385,305,36
386,305,57
387,305,3
388,305,11
389,307,3
390,310,1
391,310,9
392,311,4
393,311,1
394,311,9
395,313,9
