,time,event
0,5,18
1,6,3
2,6,1
3,7,1
4,8,3
5,9,18
6,10,1
7,12,36
8,12,18
9,12,1
10,12,12
11,13,3
12,15,4
13,15,43
14,15,15
15,15,32
16,15,18
17,15,9
18,16,18
19,19,18
20,20,25
21,20,18
22,20,12
23,21,18
24,21,12
25,22,18
26,22,1
27,23,4
28,23,18
29,23,1
30,24,21
31,24,3
32,25,3
33,30,4
34,30,18
35,30,1
36,30,12
37,31,24
38,31,44
39,31,1
40,32,36
41,33,61
42,33,31
43,33,24
44,33,12
45,33,9
46,33,11
47,34,31
48,34,86
49,34,3
50,34,32
51,34,18
52,34,1
53,34,12
54,34,11
55,35,12
56,36,4
57,36,1
58,37,15
59,37,12
60,38,12
61,39,11
62,40,12
63,41,12
64,42,11
65,43,4
66,43,15
67,43,18
68,44,18
69,45,47
70,45,18
71,45,12
72,46,36
73,46,24
74,46,39
75,46,1
76,46,12
77,46,11
78,47,18
79,48,32
80,48,18
81,48,12
82,49,3
83,49,12
84,51,18
85,51,12
86,52,18
87,52,12
88,53,3
89,53,18
90,53,12
91,54,86
92,54,12
93,54,11
94,56,12
95,58,3
96,59,61
97,59,3
98,59,9
99,59,11
100,60,31
101,60,39
102,60,11
103,61,18
104,61,12
105,63,32
106,63,12
107,64,18
108,64,1
109,64,9
110,65,61
111,65,18
112,65,1
113,65,11
114,66,4
115,66,24
116,66,1
117,66,12
118,67,3
119,67,18
120,67,11
121,68,4
122,68,18
123,68,12
124,69,32
125,69,18
126,69,12
127,69,11
128,70,1
129,70,12
130,70,9
131,70,11
132,71,1
133,72,4
134,72,32
135,72,18
136,72,11
137,73,9
138,73,11
139,75,18
140,76,47
141,77,39
142,78,11
143,79,4
144,82,15
145,82,1
146,82,10
147,83,1
148,83,12
149,84,18
150,84,12
151,85,1
152,86,15
153,86,18
154,87,21
155,87,11
156,88,61
157,88,31
158,88,18
159,88,1
160,89,18
161,89,12
162,90,83
163,90,12
164,95,39
165,95,18
166,96,21
167,100,15
168,101,18
169,102,61
170,102,1
171,102,9
172,103,4
173,103,12
174,104,18
175,104,12
176,104,9
177,105,12
178,106,12
179,108,18
180,108,11
181,110,61
182,111,4
183,111,18
184,111,12
185,111,9
186,112,4
187,112,15
188,112,18
189,112,9
190,112,11
191,113,1
192,114,21
193,114,15
194,114,3
195,114,18
196,114,1
197,115,4
198,115,1
199,116,3
200,121,11
201,122,1
202,123,1
203,124,4
204,124,57
205,127,15
206,131,4
207,132,57
208,134,24
209,134,1
210,142,1
211,145,1
212,146,1
213,146,9
214,148,1
215,149,1
216,151,1
217,152,12
218,153,12
219,158,61
220,158,39
221,158,18
222,158,12
223,158,9
224,159,1
225,160,47
226,160,12
227,163,4
228,163,1
229,164,1
230,166,1
231,167,3
232,168,57
233,168,1
234,168,11
235,169,1
236,173,1
237,174,83
238,174,9
239,178,4
240,178,15
241,178,1
242,182,15
243,182,1
244,189,11
245,190,1
246,191,1
247,192,24
248,192,39
249,192,3
250,193,57
251,193,39
252,193,35
253,193,11
254,199,12
255,200,61
256,201,24
257,201,8
258,201,11
259,204,61
260,204,9
261,214,18
262,215,57
263,215,18
264,215,11
265,219,12
266,224,57
267,226,1
268,226,11
269,227,1
270,227,11
271,232,61
272,232,1
273,233,61
274,233,43
275,233,24
276,233,11
277,234,61
278,234,18
279,234,12
280,235,61
281,235,24
282,235,18
283,235,12
284,236,57
285,236,82
286,236,35
287,237,82
288,238,9
289,240,61
290,240,11
291,241,11
292,242,61
293,242,24
294,242,18
295,242,12
296,243,82
297,243,1
298,244,11
299,246,18
300,246,12
301,246,11
302,247,1
303,248,61
304,248,57
305,248,18
306,249,3
307,250,82
308,250,1
309,254,4
310,254,57
311,254,18
312,254,1
313,254,11
314,255,18
315,255,11
316,256,1
317,257,82
318,258,61
319,258,12
320,260,35
321,260,1
322,260,11
323,261,1
324,261,11
325,262,18
326,262,11
327,264,36
328,265,82
329,265,18
330,266,15
331,266,3
332,266,18
333,267,82
334,268,57
335,268,1
336,268,11
337,269,57
338,269,3
339,269,1
340,269,11
341,270,3
342,271,61
343,271,11
344,272,82
345,275,11
346,276,57
347,276,1
348,276,11
349,277,57
350,277,32
351,277,11
352,278,64
353,279,82
354,280,61
355,280,18
356,281,1
357,281,11
358,282,1
359,282,11
360,286,11
361,287,61
362,287,36
363,287,1
364,287,11
365,288,32
366,288,1
367,288,11
368,289,36
369,289,1
370,289,11
371,290,61
372,290,39
373,290,18
374,290,11
375,291,57
376,291,1
377,291,11
378,292,35
379,292,1
380,292,11
381,294,4
382,294,1
383,295,3
384,295,1
385,296,61
386,296,57
387,296,32
388,296,18
389,296,1
390,296,11
391,297,1
392,297,11
393,298,61
394,298,57
395,298,18
396,298,1
397,299,57
398,299,18
399,300,1
400,305,11
401,306,57
402,306,18
403,306,1
404,306,11
405,307,24
406,307,18
407,307,11
408,308,57
409,308,18
410,308,11
411,310,57
412,310,18
413,311,1
414,311,11
415,312,57
416,312,1
417,312,11
418,313,35
419,313,1
420,313,11
421,315,36
422,315,57
423,315,1
424,315,11
425,320,18
426,320,1
427,321,18
428,322,1
429,323,11
430,325,11
431,329,80
432,329,11
433,330,3
434,330,1
435,331,61
436,331,32
437,331,18
438,331,11
439,332,61
440,332,57
441,332,1
442,332,9
443,332,11
444,333,57
445,333,35
446,333,18
447,334,57
448,334,18
449,334,11
450,335,4
451,335,1
452,335,11
453,336,57
454,337,1
455,338,57
456,339,1
457,340,1
458,341,1
459,341,11
460,342,11
461,344,57
462,345,57
463,345,35
464,345,1
465,345,11
466,346,57
467,346,1
468,346,11
469,347,61
470,347,57
471,347,1
472,347,11
473,348,43
474,348,11
475,350,1
476,350,11
477,351,57
478,351,1
479,351,11
480,352,1
481,352,11
482,353,35
483,353,1
484,353,11
485,354,1
486,354,11
487,355,11
488,356,1
489,357,9
490,357,11
491,358,1
492,358,75
493,358,11
494,359,32
495,359,1
496,359,11
497,360,36
498,360,11
499,361,18
500,362,61
501,362,1
502,362,11
503,363,18
504,363,1
505,363,11
506,366,1
507,367,18
508,367,1
509,368,15
510,368,1
511,369,57
512,369,24
513,369,11
514,374,3
515,375,11
516,376,4
517,376,18
518,376,1
519,377,3
520,380,11
521,382,57
522,386,1
523,387,1
524,387,11
525,388,57
526,388,11
527,389,1
528,389,11
529,390,11
530,394,24
531,394,11
532,395,18
533,396,57
534,396,65
535,396,11
536,397,43
537,397,11
538,398,61
539,398,15
540,399,3
541,399,1
542,399,11
543,400,3
544,400,1
545,401,36
546,401,57
547,401,18
548,401,11
549,402,61
550,402,57
551,402,24
552,402,18
553,402,11
554,403,57
555,403,18
556,403,11
557,404,43
558,404,57
559,404,46
560,404,24
561,404,18
562,404,11
563,408,1
564,408,11
565,409,4
566,409,18
567,410,3
568,410,1
569,410,11
570,411,11
571,412,1
572,412,11
573,413,57
574,413,11
575,415,11
576,416,1
577,416,11
578,417,57
579,417,15
580,417,24
581,417,3
582,417,1
583,417,11
584,418,36
585,418,57
586,418,24
587,418,1
588,418,11
589,419,57
590,419,32
591,419,11
592,420,3
593,420,1
594,420,11
595,421,57
596,421,15
597,421,24
598,421,18
599,421,11
600,422,1
601,422,11
602,423,34
603,423,21
604,423,1
605,423,11
606,424,1
607,425,57
608,425,24
609,425,11
610,426,18
611,426,8
612,428,4
613,428,57
614,428,24
615,428,18
616,429,36
617,429,57
618,429,1
619,429,11
620,430,4
621,430,1
622,432,1
623,435,32
624,435,1
625,435,11
626,436,4
627,436,18
628,436,1
629,437,36
630,437,18
631,441,4
632,441,15
633,441,1
634,442,18
635,443,43
636,444,36
637,444,18
638,445,36
639,445,18
640,446,18
641,446,1
642,446,40
643,447,18
644,447,8
645,448,11
646,453,1
647,453,11
648,456,1
649,461,11
650,462,15
651,462,11
652,465,3
653,466,1
654,467,61
655,467,23
656,467,24
657,467,39
658,467,18
659,468,43
660,468,11
661,470,57
662,470,18
663,470,1
664,470,11
665,471,1
666,472,43
667,472,24
668,473,57
669,473,39
670,473,18
671,473,11
672,474,1
673,475,11
674,476,57
675,476,32
676,477,18
677,479,57
678,479,1
679,480,80
680,480,36
681,480,24
682,480,18
683,481,36
684,482,1
685,484,67
686,484,11
687,485,32
688,487,61
689,487,24
690,487,18
691,488,11
692,489,61
693,489,18
694,490,18
695,490,1
696,491,57
697,491,1
698,491,11
699,492,1
700,492,54
701,493,15
702,493,11
703,494,57
704,494,35
705,494,1
706,494,11
707,495,48
708,495,57
709,495,11
710,496,3
711,496,1
712,496,11
713,497,18
714,498,36
715,498,18
716,498,1
717,498,11
718,499,61
719,499,18
720,499,1
721,500,57
722,500,18
723,500,1
724,500,11
725,502,15
726,502,18
727,502,1
728,502,11
729,503,15
730,503,3
731,503,1
732,503,11
733,504,18
734,504,1
735,505,57
736,505,1
737,506,11
738,507,43
739,507,57
740,507,46
741,507,32
742,507,18
743,507,1
744,508,15
745,508,1
746,509,15
747,509,32
748,509,18
749,509,1
750,509,11
751,511,36
752,511,18
753,512,57
754,512,11
755,513,1
756,514,15
757,515,57
758,516,57
759,516,25
760,516,1
761,516,11
762,518,1
763,519,57
764,519,1
765,519,11
766,520,61
767,520,25
768,520,18
769,520,1
770,522,36
771,522,57
772,522,1
773,522,11
774,523,15
775,523,35
776,523,11
777,524,1
778,529,36
779,529,57
780,530,61
781,530,24
782,530,18
783,531,35
784,531,18
785,531,9
786,531,11
787,533,1
788,535,39
789,535,35
790,535,18
791,536,25
792,536,15
793,536,11
794,537,1
795,539,57
796,539,65
797,539,1
798,539,11
799,540,18
800,540,11
801,541,1
802,541,11
803,542,1
804,542,11
805,544,1
806,547,35
807,547,1
808,547,11
809,548,18
810,550,1
811,557,3
812,565,61
813,565,9
814,568,3
815,568,32
816,568,1
817,579,4
818,579,131
819,579,15
820,579,39
821,579,18
822,579,1
823,579,11
824,580,36
825,580,58
826,580,24
827,580,39
828,580,18
829,581,24
830,581,18
831,581,1
832,583,1
833,584,11
834,585,57
835,585,11
836,587,131
837,587,11
838,588,57
839,589,15
840,589,1
841,589,11
842,590,32
843,590,18
844,591,57
845,591,39
846,591,65
847,592,11
848,593,11
849,595,1
850,595,11
851,596,18
852,596,1
853,597,4
854,597,1
855,597,11
856,599,36
857,599,57
858,599,1
859,600,4
860,600,23
861,600,24
862,600,39
863,600,1
864,600,11
865,611,13
866,613,4
867,614,13
868,614,18
869,614,1
870,615,6
871,617,3
872,618,1
873,619,61
874,620,15
875,620,1
876,620,11
877,621,57
878,621,1
879,621,11
880,622,131
881,622,1
882,622,11
883,623,15
884,623,1
885,623,11
886,624,65
887,624,18
888,624,1
889,624,19
890,624,11
891,626,3
892,626,1
893,627,25
894,627,39
895,627,11
896,628,15
897,628,18
898,628,11
899,629,18
900,630,1
901,630,11
902,631,11
903,632,24
904,632,11
905,633,11
906,634,36
907,634,1
908,635,36
909,635,57
910,635,11
911,637,57
912,637,15
913,637,33
914,637,3
915,637,18
916,637,11
917,638,57
918,638,15
919,638,11
920,639,4
921,639,15
922,640,18
923,640,11
924,641,57
925,641,11
926,642,11
927,643,36
928,643,3
929,643,18
930,644,36
931,644,11
932,645,57
933,645,15
934,645,24
935,645,3
936,645,1
937,645,11
938,646,36
939,646,18
940,646,11
941,649,25
942,649,18
943,662,61
944,662,1
945,662,11
946,663,54
947,663,11
948,668,11
949,669,3
950,669,18
951,669,1
952,670,61
953,670,24
954,670,18
955,671,68
956,671,18
957,671,1
958,671,11
959,672,57
960,672,35
961,672,1
962,674,84
963,675,4
964,675,57
965,675,1
966,677,18
967,681,36
968,681,24
969,681,18
970,681,1
971,681,11
972,682,35
973,682,1
974,683,57
975,683,15
976,683,39
977,683,65
978,683,18
979,683,1
980,683,11
981,684,15
982,684,1
983,684,11
984,685,103
985,685,18
986,685,9
987,686,33
988,686,91
989,686,35
990,686,45
991,686,124
992,686,1
993,686,11
994,687,15
995,687,41
996,687,18
997,687,1
998,687,10
999,688,1
1000,689,65
1001,689,12
1002,689,11
1003,690,1
1004,690,11
1005,691,67
1006,691,24
1007,691,3
1008,692,103
1009,692,11
1010,693,1
1011,693,11
1012,693,10
1013,694,57
1014,694,1
1015,694,12
1016,694,11
1017,697,3
1018,706,3
1019,708,3
1020,708,11
1021,711,1
1022,712,1
1023,714,12
1024,715,12
1025,724,15
1026,725,57
1027,726,15
1028,726,18
1029,726,1
1030,726,12
1031,726,11
1032,727,1
1033,727,12
1034,727,11
1035,728,57
1036,728,24
1037,728,11
1038,729,45
1039,729,1
1040,729,11
