,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,1,0
1,1,1,3,2
2,2,2,3,30
3,3,3,3,22
4,4,4,3,0
5,6,6,5,0
6,7,7,6,31
7,8,8,6,0
8,9,9,8,2
9,10,10,10,0
10,11,11,11,36
11,12,12,11,0
12,13,13,12,0
13,14,14,13,2
14,15,15,13,30
15,16,16,13,51
16,17,17,13,0
17,18,18,14,36
18,19,19,14,0
19,20,20,15,0
20,21,21,16,51
21,22,22,16,4
22,24,24,17,16
23,25,25,17,0
24,26,26,18,0
25,27,27,19,0
26,28,28,20,0
27,29,29,21,0
28,30,30,22,4
29,31,31,22,0
30,32,32,23,0
31,33,33,24,2
32,34,34,24,0
33,35,35,25,28
34,36,36,25,51
35,37,37,26,22
36,38,38,26,0
37,39,39,27,26
38,40,40,28,0
39,41,41,30,2
40,42,42,30,30
41,43,43,30,0
42,44,44,31,4
43,45,45,32,2
44,47,47,32,0
45,48,48,33,0
46,49,49,34,0
47,50,50,34,7
48,51,51,35,2
49,52,52,35,0
50,53,53,36,0
51,54,54,37,0
52,55,55,38,2
53,56,56,38,0
54,57,57,38,32
55,58,58,39,0
56,59,59,41,27
57,60,60,41,7
58,62,62,42,51
59,63,63,42,0
60,64,64,44,4
61,65,65,44,16
62,66,66,46,2
63,67,67,46,0
64,68,68,47,0
65,69,69,48,0
66,70,70,49,2
67,71,71,49,0
68,72,72,50,16
69,73,73,50,0
70,74,74,51,2
71,75,75,51,0
72,76,76,52,0
73,77,77,53,0
74,78,78,54,0
75,79,79,56,51
76,80,80,56,0
77,81,81,56,9
78,82,82,57,0
79,83,83,58,2
80,84,84,58,0
81,86,86,59,30
82,87,87,59,16
83,88,88,60,4
84,89,89,60,1
85,90,90,60,0
86,91,91,61,0
87,92,92,62,2
88,93,93,62,0
89,94,94,64,2
90,95,95,64,4
91,96,96,65,0
92,97,97,66,22
93,98,98,66,0
94,99,99,66,9
95,100,100,67,15
96,101,101,67,0
97,102,102,68,1
98,103,103,68,0
99,104,104,69,2
100,105,105,69,19
101,106,106,69,0
102,107,107,70,0
103,108,108,71,4
104,109,109,71,0
105,110,110,72,2
106,111,111,72,0
107,112,112,74,27
108,113,113,74,0
109,114,114,75,16
110,115,115,76,2
111,116,116,76,0
112,117,117,78,4
113,118,118,79,0
114,119,119,80,2
115,120,120,80,0
116,121,121,82,0
117,122,122,83,0
118,123,123,85,4
