,time,event
0,7,1
1,10,3
2,12,25
3,12,11
4,13,1
5,16,1
6,18,1
7,24,1
8,25,1
9,25,10
10,26,2
11,26,1
12,27,4
13,27,1
14,29,1
15,30,3
16,30,1
17,31,1
18,32,1
19,34,34
20,34,18
21,34,1
22,36,1
23,40,1
24,41,34
25,41,82
26,41,1
27,47,1
28,48,1
29,49,1
30,50,1
31,51,1
32,52,1
33,54,34
34,54,82
35,58,1
36,62,1
37,63,34
38,64,1
39,65,1
40,65,10
41,66,1
42,66,11
43,66,10
44,68,34
45,69,3
46,69,1
47,70,9
48,70,11
49,75,50
50,75,9
51,77,18
52,83,34
53,84,1
54,85,11
55,87,1
56,88,1
57,89,15
58,90,4
59,94,3
60,94,1
61,96,1
62,97,1
63,97,9
64,98,34
65,98,1
66,99,18
67,100,1
68,101,1
69,103,15
70,103,1
71,104,1
72,105,15
73,105,1
74,106,25
75,108,1
76,110,1
77,113,18
78,116,1
79,120,1
80,122,25
81,122,1
82,125,1
83,133,1
84,136,18
85,137,11
86,138,34
87,138,24
88,138,8
89,138,9
90,140,61
91,140,15
92,141,1
93,142,4
94,143,4
95,147,26
96,147,18
97,147,1
98,150,34
99,151,25
100,151,16
101,151,10
102,156,1
103,157,18
104,157,1
105,159,34
106,159,1
107,160,1
108,161,1
109,163,25
110,166,1
111,167,61
112,170,4
113,171,11
114,172,1
115,174,1
116,174,10
117,175,15
118,181,15
119,181,1
120,185,25
121,185,3
122,185,8
123,186,82
124,188,34
125,188,18
126,189,11
127,193,82
128,193,1
129,204,1
130,206,34
131,210,34
132,210,15
133,210,2
134,210,10
135,212,1
136,212,11
137,213,24
138,213,1
139,213,11
140,214,1
141,214,11
142,215,1
143,215,11
144,223,3
145,225,23
146,230,50
147,231,3
148,237,1
149,239,25
150,239,18
151,239,11
152,240,11
153,241,18
154,241,11
155,241,10
156,242,11
157,243,1
158,244,34
159,244,50
160,245,50
161,247,1
162,248,1
163,249,11
164,250,11
165,251,34
166,251,4
167,251,24
168,251,1
169,252,18
170,252,1
171,253,1
172,254,11
173,255,3
174,255,1
175,257,34
176,257,1
177,257,50
178,258,50
179,259,1
180,260,1
181,260,11
182,262,1
183,264,11
184,265,34
185,265,1
186,271,31
187,272,50
188,272,9
189,272,11
190,273,1
191,274,1
192,275,24
193,275,11
194,276,1
195,276,11
196,277,1
197,277,11
198,278,11
199,279,34
200,279,1
201,279,50
202,282,11
203,283,8
204,283,11
205,284,4
206,284,3
207,285,1
208,285,11
209,286,28
210,286,15
211,286,24
212,286,39
213,287,36
214,287,25
215,287,18
216,287,1
217,287,10
218,289,11
219,290,11
220,293,1
221,297,1
222,300,34
223,301,8
224,301,11
225,302,1
226,303,11
227,304,1
228,304,11
229,305,1
230,305,10
231,306,15
232,306,1
233,306,11
234,307,4
235,307,1
236,307,9
237,308,34
238,309,18
239,309,1
240,310,1
241,310,11
242,312,1
243,314,24
244,314,11
245,316,1
246,317,11
247,318,11
248,319,1
249,319,11
250,320,35
251,320,1
252,320,11
253,321,34
