,time,event
0,9,48
1,12,4
2,12,43
3,12,24
4,12,39
5,12,1
6,13,11
7,15,3
8,17,11
9,18,61
10,19,15
11,22,15
12,22,3
13,25,72
14,26,24
15,26,39
16,27,4
17,27,55
18,28,1
19,29,3
20,32,39
21,32,32
22,32,1
23,37,86
24,37,1
25,38,1
26,40,1
27,42,1
28,43,1
29,45,3
30,47,4
31,47,1
32,48,21
33,48,11
34,51,1
35,52,61
36,52,1
37,58,4
38,58,3
39,58,1
40,59,15
41,61,11
42,62,22
43,62,8
44,64,81
45,64,24
46,64,39
47,65,86
48,65,1
49,67,36
50,68,1
51,69,1
52,71,23
53,71,1
54,72,61
55,74,4
56,75,1
57,76,80
58,76,1
59,79,15
60,79,1
61,80,4
62,80,61
63,80,1
64,81,1
65,82,1
66,83,24
67,83,39
68,85,4
69,85,1
70,87,4
71,90,31
72,90,1
73,90,8
74,90,11
75,91,4
76,91,1
77,94,1
78,95,3
79,95,1
80,96,1
81,96,8
82,98,4
83,99,1
84,100,4
85,100,1
86,100,11
87,101,1
88,102,4
89,102,24
90,102,39
91,102,32
92,103,4
93,103,1
94,104,4
95,104,11
96,108,1
97,109,11
98,110,1
99,111,1
100,113,4
101,113,1
102,115,4
103,116,1
104,116,11
105,118,4
106,118,1
107,121,21
108,121,15
109,121,1
110,122,24
111,122,39
112,122,1
113,123,120
114,123,1
115,127,1
116,129,1
117,130,3
118,130,1
119,131,1
120,134,2
121,134,3
122,134,1
123,135,4
124,135,1
125,136,20
126,136,2
127,136,1
128,137,43
129,137,24
130,137,1
131,138,32
132,138,1
133,140,2
134,140,50
135,141,1
136,142,3
137,142,1
138,143,23
139,144,1
140,145,1
141,145,11
142,147,8
143,149,2
144,149,1
145,150,3
146,150,1
147,151,9
148,152,4
149,152,1
150,153,2
151,154,1
152,156,2
153,156,26
154,156,18
155,157,2
156,158,4
157,158,2
158,158,1
159,160,15
160,160,1
161,163,1
162,163,9
163,167,4
164,167,1
165,168,1
166,169,1
167,170,4
168,170,1
169,171,4
170,172,2
171,172,32
172,173,1
173,174,15
174,176,4
175,180,1
176,185,1
177,186,4
178,186,57
179,186,23
180,186,3
181,186,11
182,188,4
183,191,1
184,193,4
185,195,2
186,196,1
187,196,11
188,197,1
189,197,11
190,198,11
191,199,11
192,200,1
193,202,1
194,205,18
195,205,1
196,206,2
197,208,15
198,208,1
199,211,3
200,217,1
201,221,15
202,221,1
203,222,1
204,225,2
205,226,1
206,227,1
207,229,15
208,229,1
209,231,2
210,231,13
211,231,11
212,232,42
213,232,26
214,232,18
215,232,1
216,232,19
217,233,42
218,233,18
219,234,2
220,235,35
221,235,1
222,238,1
223,238,50
224,242,2
225,242,1
226,243,4
227,243,1
228,243,11
229,246,1
230,247,1
231,248,1
232,249,11
233,250,23
234,250,1
235,251,50
236,253,15
237,253,24
238,253,32
239,253,1
240,254,1
241,255,4
242,255,24
243,255,39
244,257,61
245,257,1
246,259,1
247,260,1
248,261,1
249,263,15
250,263,3
251,264,4
252,264,15
253,264,1
254,268,3
255,268,62
256,269,55
257,270,10
258,271,1
259,275,42
260,275,11
261,277,4
262,277,2
263,277,23
264,277,3
265,278,61
266,278,15
267,281,0
268,281,3
269,282,9
270,283,3
271,283,1
272,283,11
273,285,4
274,285,24
275,285,1
276,288,1
277,289,61
278,290,61
279,290,1
280,291,4
281,291,1
282,293,1
283,294,15
284,295,1
285,297,48
286,297,55
287,297,11
288,299,9
289,300,15
290,304,4
291,304,18
292,306,1
293,307,0
294,307,1
295,308,50
296,310,23
297,310,8
298,310,11
299,312,4
300,312,1
301,314,1
302,315,64
303,315,1
304,316,61
305,316,57
306,316,24
307,316,32
308,318,1
309,319,1
310,320,36
311,320,39
312,320,1
313,321,1
314,322,4
315,323,15
316,324,4
317,324,23
318,324,1
319,326,1
320,328,28
321,328,2
322,328,55
323,328,1
324,329,1
325,330,1
326,331,36
327,332,1
328,333,48
329,333,39
330,333,1
331,334,1
332,335,1
333,337,3
334,337,1
335,339,1
336,340,4
337,340,1
338,341,1
339,342,1
340,344,4
341,344,15
342,345,2
343,345,1
344,346,4
345,346,9
346,347,4
347,347,1
348,348,61
349,348,1
350,349,3
351,351,1
352,353,61
353,353,1
354,355,4
355,355,1
356,357,103
357,358,1
358,359,15
359,359,2
360,359,1
361,361,1
362,370,4
363,370,2
364,370,11
365,371,11
366,372,31
367,373,10
368,374,31
369,374,36
370,374,24
371,376,4
372,376,15
373,376,1
374,377,61
375,377,1
376,379,11
377,379,10
378,380,15
379,381,1
380,382,22
381,384,102
382,384,1
383,385,1
384,387,15
385,387,3
386,387,1
387,389,24
388,389,32
389,390,15
390,392,4
391,392,1
392,393,1
393,394,4
394,394,24
395,395,4
396,395,61
397,396,1
398,397,4
399,397,24
400,397,39
401,398,2
402,398,8
403,399,15
404,400,1
405,402,4
406,402,1
407,403,1
408,404,1
409,404,9
410,405,31
411,406,11
412,407,4
