,time,event
0,0,1
1,3,1
2,5,15
3,6,1
4,7,42
5,7,1
6,7,9
7,8,4
8,8,46
9,8,3
10,8,1
11,9,1
12,12,1
13,13,1
14,15,1
15,16,1
16,17,3
17,17,1
18,19,1
19,21,42
20,21,11
21,22,1
22,24,1
23,25,1
24,26,1
25,27,3
26,29,4
27,29,20
28,29,1
29,30,1
30,32,1
31,35,4
32,35,28
33,35,1
34,36,1
35,37,1
36,38,3
37,38,1
38,41,1
39,42,1
40,43,1
41,45,3
42,45,1
43,47,20
44,47,35
45,47,1
46,48,1
47,48,11
48,49,28
49,49,3
50,49,1
51,50,4
52,50,1
53,51,1
54,51,11
55,52,1
56,53,1
57,53,11
58,54,25
59,54,3
60,54,1
61,54,11
62,56,3
63,57,1
64,58,1
65,59,31
66,59,1
67,60,1
68,61,3
69,62,3
70,62,1
71,63,15
72,63,18
73,63,1
74,64,1
75,65,1
76,65,10
77,67,1
78,68,3
79,68,1
80,69,1
81,70,1
82,71,1
83,72,1
84,73,0
85,73,1
86,74,1
87,75,1
88,76,3
89,76,1
90,77,3
91,77,1
92,79,3
93,80,3
94,80,1
95,80,11
96,81,64
97,81,1
98,82,18
99,82,1
100,83,1
101,84,11
102,85,1
103,86,18
104,86,1
105,87,1
106,88,1
107,88,11
108,89,3
109,90,1
110,91,1
111,92,1
112,93,1
113,94,1
114,98,1
115,99,3
116,99,1
117,100,1
118,101,1
119,104,15
120,104,1
121,105,1
122,106,1
123,107,46
124,107,22
125,107,3
126,107,1
127,108,64
128,108,1
129,109,1
130,111,102
131,111,3
132,112,1
133,113,3
134,113,1
135,114,46
136,114,1
137,115,1
138,115,11
139,116,3
140,116,1
141,117,25
142,117,15
143,117,26
144,118,3
145,118,1
146,120,86
147,120,3
148,120,1
149,121,4
150,121,1
151,123,42
152,123,3
153,123,1
154,123,9
155,125,1
156,127,11
157,128,1
158,129,3
159,129,1
160,130,3
161,130,1
162,132,3
163,132,1
164,133,11
165,134,1
166,134,11
167,136,1
168,137,3
169,138,1
170,139,144
171,139,1
172,141,1
173,142,3
174,143,1
175,144,4
176,145,87
177,146,18
178,146,1
179,146,99
