,time,event
0,5,4
1,5,1
2,8,4
3,8,18
4,8,1
5,9,1
6,10,18
7,11,4
8,12,4
9,12,28
10,12,1
11,14,34
12,14,15
13,14,9
14,15,34
15,15,24
16,15,32
17,15,18
18,15,1
19,16,18
20,16,1
21,16,11
22,18,1
23,19,18
24,19,1
25,22,4
26,22,18
27,23,0
28,23,1
29,24,18
30,24,1
31,24,11
32,25,57
33,25,23
34,25,18
35,25,11
36,26,18
37,26,1
38,27,4
39,29,18
40,29,1
41,30,18
42,31,18
43,31,1
44,31,9
45,32,25
46,32,18
47,32,1
48,32,11
49,33,34
50,34,34
51,34,4
52,34,1
53,36,18
54,36,11
55,37,24
56,37,1
57,38,34
58,38,18
59,39,18
60,39,1
61,40,4
62,43,18
63,44,18
64,44,11
65,45,15
66,45,32
67,45,18
68,45,11
69,46,18
70,46,1
71,46,11
72,47,18
73,48,34
74,48,21
75,50,18
76,50,1
77,51,18
78,51,11
79,53,0
80,53,1
81,54,1
82,55,34
83,56,4
84,56,43
85,56,36
86,56,32
87,56,1
88,57,18
89,58,18
90,58,1
91,58,11
92,59,34
93,59,18
94,60,18
95,61,18
96,61,1
97,62,4
98,62,1
99,64,18
100,65,25
101,65,18
102,65,1
103,67,36
104,67,18
105,67,1
106,68,18
107,68,1
108,70,4
109,70,1
110,71,4
111,71,18
112,71,1
113,72,18
114,72,1
115,73,18
116,74,18
117,75,18
118,77,1
119,79,18
120,80,4
121,80,18
122,80,1
123,81,18
124,81,1
125,82,18
126,82,9
127,83,4
128,83,1
129,87,4
130,88,18
131,88,1
132,89,32
133,89,18
134,90,34
135,90,15
136,90,117
137,90,1
138,91,1
139,91,8
140,92,18
141,93,36
142,93,18
143,94,18
144,95,0
145,95,36
146,95,25
147,95,1
148,96,18
149,99,1
150,101,18
151,102,18
152,102,1
153,103,18
154,104,1
155,106,18
156,109,9
157,111,1
158,113,18
159,114,18
160,114,1
161,115,34
162,115,18
163,116,1
164,117,4
165,117,18
166,117,1
167,118,24
168,118,1
169,120,1
170,121,5
171,121,1
172,122,18
173,123,18
174,124,34
175,126,1
176,127,1
177,130,34
178,130,1
179,131,25
180,131,1
181,132,34
182,133,34
183,133,4
184,133,1
185,134,3
186,134,9
187,135,34
188,135,1
189,137,34
190,138,34
191,139,34
192,139,1
193,142,4
194,142,32
195,142,18
196,142,1
197,142,9
198,143,18
199,147,9
200,148,18
201,149,18
202,150,18
203,151,4
204,151,18
205,151,1
206,152,18
207,155,1
208,156,18
209,157,18
210,159,34
211,159,18
212,163,18
213,163,1
214,164,18
215,165,25
216,165,1
217,166,18
218,168,1
219,169,9
220,171,15
221,171,18
222,172,18
223,173,34
224,174,23
225,174,39
226,176,4
227,176,18
228,177,18
229,178,18
230,178,1
231,179,18
232,179,1
233,180,34
234,180,18
235,180,9
236,183,4
237,183,102
238,183,18
239,184,18
240,184,1
241,185,18
242,186,36
243,186,24
244,186,18
245,186,9
246,187,4
247,187,24
248,187,39
249,187,18
250,187,1
251,188,34
252,189,1
253,191,36
254,191,32
255,191,1
256,208,1
257,215,34
258,215,43
259,215,0
260,215,11
261,216,1
262,218,0
263,218,18
264,218,1
265,219,4
266,219,1
267,220,18
268,221,18
269,222,18
270,222,1
271,225,36
272,225,25
273,225,32
274,225,18
275,226,32
276,226,18
277,226,9
278,227,18
279,228,15
280,228,18
281,229,18
282,229,1
283,231,34
284,231,1
285,232,4
286,232,18
287,233,15
288,233,18
289,234,18
290,235,18
291,236,18
292,237,4
293,237,1
294,238,34
295,239,18
296,241,18
297,242,18
298,242,1
299,243,4
300,243,18
301,243,1
302,244,1
303,245,24
304,245,1
305,246,34
306,246,4
307,246,18
308,246,1
309,247,43
310,247,32
311,248,18
312,248,1
313,249,4
314,249,18
315,250,1
316,250,9
317,255,1
318,256,112
319,256,4
320,256,43
321,256,32
322,256,1
323,256,9
324,256,11
325,257,4
326,257,21
327,257,18
328,257,1
329,258,1
330,259,34
331,260,18
332,260,1
333,261,34
334,261,21
335,261,18
336,262,34
337,262,32
338,262,18
339,262,1
340,263,21
341,263,18
342,264,18
343,266,1
344,267,1
345,267,11
346,268,25
347,268,1
348,268,11
349,269,4
350,269,21
351,269,11
352,270,1
353,270,11
354,271,21
355,271,1
356,271,11
357,272,34
358,272,0
359,272,36
360,272,83
361,273,1
362,274,4
363,274,1
364,274,11
365,275,21
366,275,9
367,275,11
368,276,1
369,276,11
370,278,1
371,281,21
372,282,34
373,283,1
374,283,11
375,284,1
376,284,11
377,285,4
378,285,18
379,285,1
380,285,11
381,286,1
382,287,34
383,288,64
384,288,1
385,288,11
386,290,4
387,290,24
388,290,1
389,290,11
390,292,1
391,292,11
392,293,34
393,294,9
394,299,4
395,300,1
396,301,34
397,301,4
398,302,11
399,303,4
400,304,11
401,305,4
402,305,1
403,305,11
404,306,1
405,309,4
406,310,25
407,311,21
408,312,1
409,312,11
410,313,11
411,314,4
412,314,0
413,314,48
414,314,1
415,316,1
416,316,11
417,317,1
418,317,11
419,318,4
420,318,25
421,318,11
422,319,11
423,320,11
424,321,1
425,323,11
426,325,4
427,325,3
428,325,11
429,326,1
430,326,11
431,327,11
432,330,11
433,331,11
434,332,1
435,332,11
436,333,4
437,333,11
438,334,11
439,335,34
440,335,3
441,335,1
442,336,4
443,336,1
444,337,11
445,338,11
446,339,1
447,339,11
448,340,34
449,340,1
450,340,11
451,341,1
452,341,11
453,345,4
454,345,102
455,345,25
456,345,11
457,346,32
458,346,11
459,347,1
460,347,11
461,348,11
462,349,34
463,349,1
464,351,11
465,352,102
466,352,11
467,353,43
468,353,39
469,353,1
470,353,11
471,354,11
472,355,11
473,356,1
474,357,18
475,358,4
476,358,11
477,359,11
478,360,32
479,360,11
480,361,1
481,361,11
482,362,3
483,362,11
484,367,3
485,367,1
486,367,9
487,369,11
488,371,15
489,373,11
490,374,21
491,374,1
492,374,11
493,375,23
494,375,1
495,375,11
496,376,4
497,376,0
498,376,15
499,376,11
500,377,18
501,377,1
502,379,11
503,380,11
504,381,4
505,381,1
506,381,11
507,382,4
508,382,15
509,382,18
510,382,1
511,382,11
512,383,11
513,385,34
514,385,3
515,385,18
516,386,4
517,386,11
518,387,4
519,387,11
520,388,3
521,388,1
522,388,11
523,390,25
524,390,1
525,390,11
526,391,0
527,391,32
528,393,11
529,394,34
530,394,11
531,395,4
532,395,1
533,395,11
534,396,4
535,396,1
536,396,11
537,397,36
538,397,3
539,397,1
540,397,11
541,398,36
542,398,32
543,399,1
544,400,11
545,401,4
546,401,1
547,401,11
548,402,1
549,402,11
550,403,1
551,403,11
552,404,4
553,404,3
554,404,11
555,405,34
556,405,4
557,405,1
558,405,9
559,407,11
560,408,1
561,408,11
562,409,15
563,409,11
564,410,4
565,410,1
566,410,11
567,411,34
568,411,4
569,413,34
570,414,11
571,417,0
