,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,1
1,1,1,0,6
2,2,2,1,21
3,3,3,1,13
4,4,4,2,42
5,5,5,7,42
6,6,6,8,13
7,7,7,9,13
8,8,8,12,1
9,9,9,12,13
10,10,10,13,21
11,11,11,13,36
12,12,12,13,13
13,13,13,15,1
14,14,14,18,0
15,15,15,18,13
16,16,16,19,1
17,17,17,19,13
18,18,18,20,36
19,19,19,20,0
20,20,20,20,13
21,21,21,21,13
22,22,22,22,0
23,23,23,23,13
24,24,24,24,0
25,25,25,26,2
26,26,26,26,13
27,27,27,27,13
28,28,28,28,1
29,29,29,29,13
30,30,30,30,21
31,31,31,32,13
32,32,32,33,1
33,33,33,33,0
34,34,34,37,45
35,35,35,38,21
36,36,36,38,13
37,37,37,41,13
38,38,38,42,1
39,39,39,42,0
40,40,40,43,42
41,41,41,44,13
42,42,42,49,13
43,43,43,50,42
44,44,44,51,1
45,45,45,54,45
46,46,46,54,0
47,47,47,55,13
48,48,48,56,13
49,49,49,57,36
50,50,50,57,45
51,51,51,57,13
52,52,52,58,1
53,53,53,62,1
54,54,54,64,2
55,55,55,64,45
56,56,56,64,13
57,57,57,70,45
58,58,58,72,0
59,59,59,72,13
60,60,60,73,0
61,61,61,73,13
62,62,62,77,27
63,63,63,77,13
64,64,64,78,27
65,65,65,78,0
66,66,66,78,13
67,67,67,79,13
68,68,68,80,13
69,69,69,81,1
70,70,70,81,0
71,71,71,81,13
72,72,72,84,13
73,73,73,85,1
74,74,74,85,13
75,75,75,86,27
76,76,76,86,0
77,77,77,86,7
78,78,78,87,0
79,79,79,88,1
80,80,80,88,0
81,81,81,88,13
82,82,82,89,1
83,83,83,89,0
84,84,84,90,1
85,85,85,90,0
86,86,86,90,13
87,87,87,91,0
88,88,88,92,1
89,89,89,93,1
90,90,90,93,0
91,91,91,94,6
92,92,92,95,13
93,93,93,96,1
94,94,94,96,0
95,95,95,97,1
96,96,96,97,0
97,97,97,97,7
98,98,98,97,13
99,99,99,98,0
100,100,100,98,13
101,101,101,99,0
102,102,102,100,1
103,103,103,100,0
104,104,104,101,1
105,105,105,101,6
106,106,106,101,0
107,107,107,103,1
108,108,108,103,0
109,109,109,104,0
110,110,110,105,1
111,111,111,105,13
112,112,112,106,0
113,113,113,106,13
114,114,114,107,1
115,115,115,107,0
116,116,116,108,1
117,117,117,108,6
118,118,118,109,1
119,119,119,109,0
120,120,120,110,1
121,121,121,111,2
122,122,122,111,13
123,123,123,112,27
124,124,124,115,4
125,125,125,115,47
126,126,126,115,1
127,127,127,115,7
128,128,128,115,13
129,129,129,117,47
130,130,130,119,47
131,131,131,120,0
132,132,132,121,1
133,133,133,121,13
134,134,134,122,47
135,135,135,122,13
136,136,136,128,1
137,137,137,129,47
138,138,138,129,0
139,139,139,129,13
140,140,140,131,27
141,141,141,131,1
142,142,142,132,0
143,143,143,132,43
144,144,144,135,47
145,145,145,137,47
146,146,146,138,47
147,147,147,139,36
148,148,148,139,13
149,149,149,140,13
150,150,150,141,27
151,151,151,141,1
152,152,152,141,7
153,153,153,141,13
154,154,154,142,47
155,155,155,143,47
156,156,156,144,47
157,157,157,144,0
158,158,158,144,13
159,159,159,146,0
160,160,160,148,1
161,161,161,150,47
162,162,162,150,0
163,163,163,152,47
164,164,164,156,27
165,165,165,156,47
166,166,166,156,0
167,167,167,158,47
168,168,168,165,47
169,169,169,166,47
170,170,170,168,47
171,171,171,169,18
172,172,172,169,47
173,173,173,169,13
174,174,174,170,47
175,175,175,170,1
176,176,176,170,13
177,177,177,171,27
178,178,178,171,47
179,179,179,172,47
180,180,180,173,47
181,181,181,174,0
182,182,182,175,1
183,183,183,176,36
184,184,184,176,47
185,185,185,176,13
186,186,186,177,21
187,187,187,177,1
188,188,188,177,13
189,189,189,178,27
190,190,190,180,47
191,191,191,181,13
192,192,192,182,4
193,193,193,182,0
