,Unnamed: 0,Unnamed: 0.1,time,event
0,0,0,0,36
1,1,1,0,0
2,2,2,4,4
3,3,3,4,7
4,4,4,5,18
5,5,5,7,33
6,6,6,7,1
7,7,7,9,18
8,8,8,9,56
9,9,9,9,0
10,10,10,9,13
11,11,11,10,13
12,12,12,11,54
13,13,13,11,13
14,14,14,12,0
15,15,15,14,0
16,16,16,15,13
17,17,17,16,13
18,18,18,17,13
19,19,19,18,13
20,20,20,19,56
21,21,21,19,35
22,22,22,19,13
23,23,23,20,0
24,24,24,20,13
25,26,26,21,34
26,27,27,21,16
27,28,28,21,1
28,30,30,22,35
29,31,31,22,13
30,32,32,23,35
31,33,33,24,6
32,34,34,24,0
33,35,35,24,13
34,36,36,25,0
35,37,37,26,6
36,38,38,26,0
37,39,39,26,13
38,40,40,27,13
39,41,41,28,1
40,42,42,28,0
41,43,43,28,35
42,44,44,29,13
43,45,45,30,27
44,46,46,30,13
45,47,47,31,6
46,48,48,31,0
47,49,49,32,13
48,50,50,33,0
49,51,51,33,13
50,52,52,34,18
51,53,53,34,33
52,54,54,34,0
53,55,55,34,35
54,56,56,34,13
55,57,57,35,13
56,58,58,36,35
57,59,59,36,13
58,60,60,38,33
59,61,61,40,35
60,62,62,41,0
61,63,63,42,1
62,64,64,43,35
63,65,65,44,35
64,66,66,46,57
65,67,67,47,13
66,69,69,49,18
67,70,70,49,16
68,71,71,51,14
69,72,72,51,1
70,74,74,52,0
71,75,75,53,2
72,76,76,53,17
73,77,77,54,18
74,78,78,54,6
75,79,79,55,18
76,80,80,55,6
77,81,81,56,4
78,82,82,56,0
79,83,83,57,13
80,84,84,61,13
81,85,85,62,27
82,86,86,62,14
83,87,87,62,1
84,88,88,62,13
85,89,89,67,13
86,90,90,68,4
87,91,91,68,13
88,92,92,69,13
89,93,93,70,0
90,94,94,70,9
91,95,95,72,4
92,96,96,72,1
93,97,97,72,13
94,98,98,73,5
95,99,99,73,4
96,101,101,73,13
97,102,102,74,6
98,103,103,74,13
99,105,105,77,16
100,106,106,77,13
101,107,107,78,4
102,108,108,78,13
103,109,109,80,1
